105.51	0.042158
105.515	0.008748
105.52	0.113792
105.525	0.287918
105.53	-0.056469
105.535	-0.039536
105.54	-0.207244
105.545	0.171418
105.55	0.191025
105.555	0.1985
105.56	0.043835
105.565	0.491299
105.57	0.358198
105.575	-0.026075
105.58	0.023696
105.585	-0.309375
105.59	0.423711
105.595	0.305897
105.6	0.018294
105.605	-0.273711
105.61	-0.149523
105.615	0.012479
105.62	0.259967
105.625	0.498631
105.63	-0.147475
105.635	0.307141
105.64	-0.120114
105.645	-0.049479
105.65	-0.109204
105.655	-0.096282
105.66	-0.072186
105.665	0.020589
105.67	-0.079794
105.675	-0.205667
105.68	0.138162
105.685	0.242058
105.69	0.133648
105.695	0.186091
105.7	0.126602
105.705	0.155624
105.71	-0.167342
105.715	0.095296
105.72	0.437425
105.725	0.227663
105.73	-0.115962
105.735	0.552246
105.74	0.170451
105.745	-0.012712
105.75	0.485801
105.755	-0.049542
105.76	0.235786
105.765	-0.094865
105.77	0.046449
105.775	0.366784
105.78	0.230881
105.785	-0.165869
105.79	0.270688
105.795	0.121122
105.8	0.299623
105.805	-0.003111
105.81	0.062504
105.815	0.256426
105.82	0.219274
105.825	0.28799
105.83	0.309701
105.835	0.248798
105.84	0.105479
105.845	0.151729
105.85	0.067612
105.855	-0.024792
105.86	0.058823
105.865	0.246916
105.87	0.044432
105.875	0.170668
105.88	0.242312
105.885	0.293562
105.89	0.282063
105.895	-0.176462
105.9	0.363914
105.905	0.646572
105.91	0.233599
105.915	-0.015802
105.92	-0.219348
105.925	0.162784
105.93	0.210159
105.935	-0.175595
105.94	0.014781
105.945	0.278865
105.95	0.113008
105.955	0.170912
105.96	-0.197829
105.965	-0.044512
105.97	-0.118366
105.975	0.117055
105.98	0.251413
105.985	0.005357
105.99	0.094426
105.995	0.366991
106	0.084625
106.005	-0.15163
106.01	0.120002
106.015	0.513247
106.02	0.418134
106.025	0.237502
106.03	0.515841
106.035	0.748276
106.04	1.050927
106.045	1.182441
106.05	1.483755
106.055	1.813496
106.06	2.362067
106.065	3.14118
106.07	4.283394
106.075	5.16387
106.08	5.821549
106.085	6.981799
106.09	8.124732
106.095	9.867186
106.1	11.668142
106.105	14.044627
106.11	15.219421
106.115	18.185748
106.12	20.243872
106.125	22.354368
106.13	24.580027
106.135	27.304163
106.14	28.50828
106.145	29.726574
106.15	31.706487
106.155	31.779264
106.16	32.291366
106.165	33.121204
106.17	33.918553
106.175	34.204295
106.18	33.6842
106.185	32.777763
106.19	32.433444
106.195	31.507117
106.2	28.773681
106.205	27.742418
106.21	25.754133
106.215	22.369089
106.22	19.84747
106.225	16.935206
106.23	14.126361
106.235	11.886908
106.24	9.472226
106.245	7.451424
106.25	5.896192
106.255	4.352834
106.26	3.441148
106.265	2.472767
106.27	1.870728
106.275	1.834669
106.28	1.097989
106.285	0.932449
106.29	1.052424
106.295	0.506048
106.3	0.627716
106.305	0.078385
106.31	0.217149
106.315	0.253473
106.32	-0.228569
106.325	0.115611
106.33	0.414959
106.335	0.439635
106.34	0.321329
106.345	0.197897
106.35	0.097935
106.355	0.321734
106.36	0.305659
106.365	0.250345
106.37	0.121156
106.375	-0.022915
106.38	0.329143
106.385	0.103686
106.39	0.574999
106.395	0.168544
106.4	-0.219756
106.405	-0.204273
106.41	0.09024
106.415	0.225292
106.42	0.414305
106.425	0.131692
106.43	0.593884
106.435	-0.217968
106.44	0.256817
106.445	0.231699
106.45	-0.095739
106.455	0.005667
106.46	0.181442
106.465	-0.099066
106.47	0.199875
106.475	0.143309
106.48	0.015513
106.485	0.138358
106.49	0.357317
106.495	0.246945
106.5	-0.127843
106.505	0.152068
106.51	0.348964
106.515	0.109862
106.52	-0.049472
106.525	0.372774
106.53	0.293718
106.535	0.058393
106.54	-0.212647
106.545	0.160209
106.55	0.491774
106.555	0.292265
106.56	0.300312
106.565	-0.111805
106.57	0.235035
106.575	0.00819
106.58	0.039317
106.585	0.346246
106.59	0.055741
106.595	0.149969
106.6	0.444286
106.605	0.245469
106.61	0.273623
106.615	0.168727
106.62	0.25978
106.625	0.015152
106.63	0.230903
106.635	-0.105683
106.64	0.09169
106.645	-0.155195
106.65	-0.086865
106.655	0.24951
106.66	0.29054
106.665	-0.01687
106.67	0.408931
106.675	0.393555
106.68	-0.097794
106.685	0.352209
106.69	-0.094472
106.695	-0.162521
106.7	0.433477
106.705	0.173074
106.71	0.022496
106.715	0.219945
106.72	-0.072562
106.725	0.382698
106.73	0.459346
106.735	-0.009719
106.74	0.304815
106.745	0.172131
106.75	0.395782
106.755	0.153581
106.76	0.117497
106.765	-0.100764
106.77	0.437787
106.775	0.190524
106.78	-0.068292
106.785	-0.418376
106.79	-0.064371
106.795	-0.037306
106.8	0.49777
106.805	-0.263205
106.81	0.335591
106.815	-0.039777
106.82	0.196101
106.825	0.147897
106.83	0.049089
106.835	-0.094577
106.84	0.451312
106.845	-0.083769
106.85	0.086537
106.855	0.291258
106.86	0.254526
106.865	0.262104
106.87	0.057814
106.875	0.398326
106.88	0.298969
106.885	0.545833
106.89	-0.091897
106.895	0.374301
106.9	0.199583
106.905	0.089045
106.91	0.051619
106.915	0.151169
106.92	0.393353
106.925	0.180077
106.93	0.253604
106.935	0.317443
106.94	0.041877
106.945	0.409501
106.95	0.276334
106.955	0.389775
106.96	0.413726
106.965	0.849659
106.97	0.801053
106.975	1.259698
106.98	1.30103
106.985	1.808506
106.99	2.263391
106.995	2.94784
107	3.281261
107.005	4.125604
107.01	4.030405
107.015	4.778883
107.02	5.360713
107.025	6.702325
107.03	6.979528
107.035	9.370265
107.04	10.231802
107.045	11.168701
107.05	12.225699
107.055	12.85055
107.06	13.988272
107.065	14.647188
107.07	15.131336
107.075	15.640501
107.08	16.009486
107.085	16.448777
107.09	16.204057
107.095	16.677091
107.1	16.507784
107.105	16.377335
107.11	16.012298
107.115	15.162869
107.12	14.770721
107.125	14.069099
107.13	12.42964
107.135	11.931695
107.14	10.393848
107.145	8.828085
107.15	7.379311
107.155	5.78412
107.16	5.083833
107.165	4.252497
107.17	3.359877
107.175	2.548945
107.18	1.933931
107.185	1.94653
107.19	1.514321
107.195	0.773456
107.2	0.069248
107.205	0.533858
107.21	0.524482
107.215	0.697582
107.22	0.4383
107.225	0.38721
107.23	0.467426
107.235	0.291553
107.24	0.297248
107.245	0.235147
107.25	0.235041
107.255	0.175983
107.26	0.486042
107.265	0.504833
107.27	0.590927
107.275	-0.12239
107.28	0.131553
107.285	0.140771
107.29	0.234182
107.295	0.497918
107.3	0.233449
107.305	0.439295
107.31	-0.084672
107.315	0.053834
107.32	0.353812
107.325	0.294123
107.33	0.342292
107.335	0.290094
107.34	-0.321064
107.345	0.342364
107.35	0.177013
107.355	0.219233
107.36	-0.021915
107.365	0.123576
107.37	0.276274
107.375	0.151073
107.38	0.147817
107.385	0.360517
107.39	0.100144
107.395	0.147114
107.4	0.352395
107.405	0.242842
107.41	0.259849
107.415	0.121448
107.42	0.353692
107.425	0.35573
107.43	0.164267
107.435	0.236483
107.44	0.197772
107.445	-0.008423
107.45	0.673354
107.455	0.088659
107.46	0.089152
107.465	0.184783
107.47	0.02792
107.475	0.011458
107.48	0.04103
107.485	0.000189
107.49	0.179338
107.495	0.26058
107.5	0.142689
107.505	0.421384
107.51	0.081554
107.515	0.200367
107.52	0.143082
107.525	0.243663
107.53	0.051693
107.535	0.404788
107.54	0.040074
107.545	0.344958
107.55	0.348578
107.555	-0.052811
107.56	0.120598
107.565	0.510363
107.57	-0.310096
107.575	0.278406
107.58	0.015134
107.585	0.3264
107.59	0.291582
107.595	0.293595
107.6	0.140785
107.605	0.407652
107.61	0.015432
107.615	-0.094965
107.62	0.330993
107.625	0.358557
107.63	-0.043794
107.635	0.472771
107.64	0.034906
107.645	0.252265
107.65	-0.048013
107.655	0.129237
107.66	0.163723
107.665	-0.214723
107.67	-0.188738
107.675	0.34176
107.68	0.457168
107.685	0.216065
107.69	-0.023752
107.695	0.232795
107.7	-0.436749
107.705	-0.042225
107.71	0.242158
107.715	-0.116061
107.72	0.147317
107.725	0.355003
107.73	0.315164
107.735	0.422739
107.74	0.155888
107.745	0.229709
107.75	0.385053
107.755	0.125773
107.76	0.411861
107.765	-0.160152
107.77	0.220573
107.775	0.186787
107.78	-0.171972
107.785	0.38209
107.79	0.284675
107.795	0.157273
107.8	0.068089
107.805	0.383982
107.81	0.258458
107.815	-0.042015
107.82	0.225252
107.825	0.475504
107.83	0.16825
107.835	0.218385
107.84	0.120575
107.845	0.313718
107.85	0.055596
107.855	0.142348
107.86	0.151461
107.865	0.37568
107.87	0.553055
107.875	0.578957
107.88	0.64654
107.885	0.544169
107.89	1.291456
107.895	0.70937
107.9	1.778678
107.905	1.786538
107.91	2.18591
107.915	2.793476
107.92	2.947635
107.925	3.620993
107.93	3.991064
107.935	4.7943
107.94	5.543315
107.945	6.133541
107.95	7.019576
107.955	8.415784
107.96	9.535125
107.965	11.202259
107.97	12.313075
107.975	13.048298
107.98	14.67188
107.985	15.166937
107.99	15.326845
107.995	16.408096
108	16.620958
108.005	16.827995
108.01	18.415058
108.015	17.724435
108.02	18.136039
108.025	17.911375
108.03	17.253277
108.035	17.209092
108.04	17.234344
108.045	16.314548
108.05	14.783638
108.055	14.192218
108.06	12.852755
108.065	11.591584
108.07	9.904058
108.075	8.839922
108.08	7.26127
108.085	5.62666
108.09	4.656966
108.095	3.592106
108.1	2.556794
108.105	2.093785
108.11	2.103067
108.115	1.582779
108.12	1.07616
108.125	0.839868
108.13	0.790436
108.135	0.652903
108.14	0.654221
108.145	0.51391
108.15	0.30862
108.155	0.261507
108.16	0.050907
108.165	0.341658
108.17	0.204201
108.175	0.35438
108.18	0.233158
108.185	0.058838
108.19	0.156067
108.195	0.210712
108.2	0.185396
108.205	0.414303
108.21	-0.179497
108.215	0.307479
108.22	0.532856
108.225	0.176381
108.23	0.305471
108.235	0.360924
108.24	0.137906
108.245	-0.040247
108.25	0.238413
108.255	0.143074
108.26	0.021506
108.265	0.254263
108.27	0.20094
108.275	0.126854
108.28	0.077066
108.285	0.241801
108.29	0.308457
108.295	0.203572
108.3	0.223383
108.305	0.333888
108.31	0.450681
108.315	0.395684
108.32	0.416824
108.325	0.119888
108.33	0.355028
108.335	0.48713
108.34	-0.039491
108.345	0.546294
108.35	0.173949
108.355	0.534019
108.36	0.117103
108.365	0.292364
108.37	0.221888
108.375	0.184115
108.38	0.466303
108.385	0.584318
108.39	0.081744
108.395	0.170961
108.4	-0.086573
108.405	0.201367
108.41	0.464321
108.415	0.497801
108.42	0.356571
108.425	0.272964
108.43	0.616704
108.435	0.154147
108.44	0.536761
108.445	0.028796
108.45	0.565535
108.455	0.479657
108.46	0.204012
108.465	-0.088981
108.47	0.605765
108.475	-0.120853
108.48	-0.018718
108.485	-0.092111
108.49	0.126387
108.495	0.186829
108.5	0.295847
108.505	0.484802
108.51	-0.089539
108.515	0.296171
108.52	0.288933
108.525	0.233067
108.53	0.31142
108.535	0.089975
108.54	0.550744
108.545	0.268827
108.55	0.279977
108.555	0.242804
108.56	0.171782
108.565	0.242384
108.57	0.493482
108.575	0.427762
108.58	0.443787
108.585	0.862608
108.59	0.018484
108.595	0.493985
108.6	0.247012
108.605	0.210761
108.61	0.116098
108.615	0.35876
108.62	0.111329
108.625	0.054623
108.63	0.234667
108.635	0.24387
108.64	0.457913
108.645	0.302038
108.65	0.206703
108.655	-0.060452
108.66	0.123561
108.665	0.497832
108.67	0.203686
108.675	0.274702
108.68	0.240158
108.685	0.225425
108.69	0.461429
108.695	0.716988
108.7	0.378895
108.705	0.282145
108.71	0.520383
108.715	0.379967
108.72	0.498773
108.725	0.287139
108.73	0.285579
108.735	0.399908
108.74	0.660287
108.745	0.349381
108.75	0.764685
108.755	0.264461
108.76	0.319192
108.765	0.411601
108.77	0.239285
108.775	0.123561
108.78	0.477695
108.785	0.487309
108.79	0.722858
108.795	0.325168
108.8	0.581201
108.805	1.24965
108.81	1.190091
108.815	1.577873
108.82	1.811209
108.825	2.783301
108.83	4.1495
108.835	4.641764
108.84	5.634627
108.845	6.863114
108.85	8.639504
108.855	9.358114
108.86	10.939173
108.865	12.38809
108.87	14.207964
108.875	16.923036
108.88	19.541075
108.885	23.235483
108.89	26.834624
108.895	30.612076
108.9	32.609103
108.905	35.001549
108.91	37.680959
108.915	39.149638
108.92	41.071146
108.925	43.12048
108.93	44.19061
108.935	46.035002
108.94	46.118316
108.945	47.681892
108.95	47.395682
108.955	47.168741
108.96	46.724202
108.965	45.204701
108.97	44.182579
108.975	42.650463
108.98	38.944691
108.985	36.430469
108.99	33.368672
108.995	29.330883
109	26.110749
109.005	22.025078
109.01	18.025301
109.015	15.68285
109.02	12.24038
109.025	10.206102
109.03	8.229341
109.035	5.683139
109.04	4.792232
109.045	3.700009
109.05	2.781903
109.055	1.930293
109.06	1.843267
109.065	1.606541
109.07	1.482814
109.075	0.902693
109.08	1.050779
109.085	0.638571
109.09	0.367938
109.095	0.61183
109.1	0.698596
109.105	0.067013
109.11	0.814828
109.115	0.105957
109.12	1.064532
109.125	0.267411
109.13	0.625914
109.135	0.125697
109.14	0.479156
109.145	0.390484
109.15	0.510984
109.155	0.366814
109.16	0.584802
109.165	0.557833
109.17	0.544971
109.175	0.170559
109.18	0.584144
109.185	0.401702
109.19	0.510092
109.195	0.312514
109.2	0.589616
109.205	0.4945
109.21	0.198282
109.215	0.528688
109.22	0.282831
109.225	0.446546
109.23	0.114843
109.235	0.40052
109.24	0.45088
109.245	0.541513
109.25	-0.181936
109.255	0.314628
109.26	0.431552
109.265	0.050455
109.27	0.134479
109.275	0.6042
109.28	0.228373
109.285	0.608432
109.29	0.248263
109.295	0.546795
109.3	0.382678
109.305	0.618231
109.31	0.269126
109.315	0.505071
109.32	0.180296
109.325	0.321621
109.33	0.309665
109.335	0.461953
109.34	0.297037
109.345	0.538536
109.35	0.544111
109.355	0.441062
109.36	0.581504
109.365	0.401742
109.37	0.508485
109.375	-0.049658
109.38	0.541995
109.385	0.56483
109.39	-0.007205
109.395	0.511235
109.4	0.086609
109.405	0.197799
109.41	0.199285
109.415	0.668122
109.42	0.313568
109.425	0.3945
109.43	0.754882
109.435	0.161944
109.44	0.460228
109.445	0.629557
109.45	0.509697
109.455	0.386297
109.46	0.272612
109.465	0.403168
109.47	0.242802
109.475	0.451722
109.48	0.384851
109.485	0.063
109.49	0.273253
109.495	0.258168
109.5	0.506244
109.505	0.498421
109.51	0.491547
109.515	0.364924
109.52	0.322144
109.525	-0.008547
109.53	0.12917
109.535	0.22093
109.54	0.352386
109.545	0.072388
109.55	0.469579
109.555	0.460807
109.56	0.474578
109.565	0.3216
109.57	0.427868
109.575	0.355935
109.58	0.265402
109.585	-0.086786
109.59	0.38046
109.595	0.053436
109.6	0.707578
109.605	0.521359
109.61	0.335716
109.615	0.514035
109.62	0.369042
109.625	0.236307
109.63	0.511514
109.635	0.425776
109.64	0.39535
109.645	0.231384
109.65	0.216581
109.655	0.027094
109.66	0.151115
109.665	-0.008731
109.67	0.44443
109.675	0.180306
109.68	0.132621
109.685	0.338756
109.69	0.252208
109.695	0.287728
109.7	-0.278691
109.705	0.340817
109.71	-0.186728
109.715	0.266947
109.72	0.301551
109.725	0.85192
109.73	0.081985
109.735	0.156641
109.74	0.670122
109.745	0.746415
109.75	0.141193
109.755	0.42904
109.76	0.535175
109.765	0.190387
109.77	0.610191
109.775	0.408801
109.78	0.26398
109.785	0.555639
109.79	0.481162
109.795	0.082649
109.8	0.312864
109.805	0.370514
109.81	0.016281
109.815	0.734176
109.82	0.114741
109.825	0.296038
109.83	0.504893
109.835	0.587986
109.84	0.562341
109.845	0.300052
109.85	0.480257
109.855	0.281183
109.86	0.244867
109.865	0.1916
109.87	0.176357
109.875	-0.020658
109.88	0.102608
109.885	0.352934
109.89	0.108614
109.895	0.408384
109.9	0.08636
109.905	0.624328
109.91	0.208126
109.915	0.402444
109.92	0.62244
109.925	0.480587
109.93	0.369552
109.935	0.130449
109.94	0.23394
109.945	0.181766
109.95	0.304212
109.955	0.236048
109.96	0.146871
109.965	0.541912
109.97	0.401028
109.975	0.06733
109.98	0.020811
109.985	0.347097
109.99	0.216963
109.995	0.345798
110	0.155229
110.005	0.390607
110.01	0.516967
110.015	0.02001
110.02	0.502039
110.025	0.146548
110.03	-0.06977
110.035	0.507831
110.04	0.218906
110.045	0.749302
110.05	0.422851
110.055	0.811019
110.06	0.422667
110.065	0.345222
110.07	0.573225
110.075	0.046867
110.08	0.411561
110.085	0.281851
110.09	-0.130102
110.095	0.205699
110.1	0.720091
110.105	0.276419
110.11	0.289411
110.115	0.526731
110.12	0.290687
110.125	0.106624
110.13	0.259637
110.135	0.308705
110.14	0.346647
110.145	0.289174
110.15	0.588894
110.155	0.691164
110.16	0.42116
110.165	0.516199
110.17	0.809758
110.175	0.523067
110.18	0.414472
110.185	0.528709
110.19	0.451404
110.195	0.356775
110.2	0.055684
110.205	0.151292
110.21	0.192975
110.215	0.472463
110.22	0.118316
110.225	0.386397
110.23	0.507802
110.235	0.501151
110.24	0.025705
110.245	0.642691
110.25	0.440828
110.255	0.474108
110.26	0.714149
110.265	0.716425
110.27	0.084101
110.275	0.145889
110.28	0.320089
110.285	0.376035
110.29	0.375644
110.295	0.445779
110.3	0.35108
110.305	0.019599
110.31	0.550919
110.315	0.220438
110.32	0.188256
110.325	0.175966
110.33	0.575594
110.335	0.39736
110.34	0.511036
110.345	0.185312
110.35	-0.10546
110.355	0.346293
110.36	0.141571
110.365	0.357741
110.37	0.396842
110.375	0.340264
110.38	0.437579
110.385	0.163533
110.39	0.199844
110.395	0.508552
110.4	0.220709
110.405	0.278491
110.41	0.283699
110.415	0.621595
110.42	0.348445
110.425	0.222949
110.43	0.197399
110.435	0.778219
110.44	0.760578
110.445	0.53115
110.45	0.495851
110.455	0.330211
110.46	0.336212
110.465	0.590775
110.47	0.68229
110.475	0.551708
110.48	0.519457
110.485	0.470271
110.49	0.423933
110.495	0.129265
110.5	0.4487
110.505	0.192968
110.51	0.142681
110.515	0.317766
110.52	0.200552
110.525	0.190937
110.53	0.249171
110.535	0.435142
110.54	0.551473
110.545	0.107295
110.55	0.514474
110.555	0.287458
110.56	0.213685
110.565	0.331034
110.57	0.315033
110.575	0.357364
110.58	0.337497
110.585	0.328736
110.59	0.57151
110.595	0.442872
110.6	0.339255
110.605	0.756831
110.61	0.456758
110.615	0.325976
110.62	0.722675
110.625	0.205055
110.63	0.531785
110.635	0.578472
110.64	0.167125
110.645	0.394022
110.65	0.467774
110.655	0.479141
110.66	0.457238
110.665	0.336848
110.67	0.435086
110.675	0.288026
110.68	0.433943
110.685	0.37805
110.69	0.833112
110.695	0.667261
110.7	1.2564
110.705	1.235798
110.71	1.471769
110.715	2.154633
110.72	2.256165
110.725	2.245199
110.73	2.766247
110.735	3.099965
110.74	3.832464
110.745	4.969145
110.75	4.715817
110.755	5.498633
110.76	6.759409
110.765	6.847635
110.77	7.448177
110.775	8.951496
110.78	9.253554
110.785	9.810115
110.79	9.932226
110.795	10.705252
110.8	10.889154
110.805	11.040721
110.81	11.467273
110.815	11.747841
110.82	11.905597
110.825	11.914742
110.83	12.235709
110.835	12.178151
110.84	11.119486
110.845	11.264346
110.85	10.114764
110.855	9.844442
110.86	9.475894
110.865	8.830417
110.87	8.214953
110.875	6.876148
110.88	5.986862
110.885	5.299159
110.89	4.442942
110.895	4.07816
110.9	3.295695
110.905	2.335753
110.91	2.673877
110.915	2.192573
110.92	1.381669
110.925	1.181665
110.93	0.824471
110.935	0.650766
110.94	0.807503
110.945	0.409705
110.95	0.143055
110.955	0.478993
110.96	0.510752
110.965	0.435936
110.97	0.661085
110.975	0.434859
110.98	0.15545
110.985	0.354337
110.99	0.056457
110.995	0.544647
111	0.30776
111.005	0.311462
111.01	0.313237
111.015	0.372743
111.02	0.24913
111.025	0.903157
111.03	0.476783
111.035	0.072232
111.04	0.274887
111.045	0.393707
111.05	0.238885
111.055	0.450245
111.06	0.575302
111.065	0.262639
111.07	0.246216
111.075	0.573791
111.08	0.491202
111.085	0.498906
111.09	0.425392
111.095	0.401273
111.1	0.431478
111.105	0.098379
111.11	0.35624
111.115	0.230058
111.12	0.685276
111.125	0.580448
111.13	0.371285
111.135	0.305347
111.14	0.755116
111.145	0.441336
111.15	0.341297
111.155	0.718873
111.16	0.267307
111.165	0.003517
111.17	0.333106
111.175	0.344283
111.18	0.672627
111.185	0.561337
111.19	0.681341
111.195	0.37283
111.2	0.13242
111.205	0.617253
111.21	0.169316
111.215	0.692958
111.22	0.287971
111.225	0.207025
111.23	0.425183
111.235	0.295943
111.24	0.42185
111.245	0.366868
111.25	0.468878
111.255	0.489341
111.26	0.138689
111.265	0.483921
111.27	0.345567
111.275	0.338289
111.28	0.166781
111.285	0.46091
111.29	0.126956
111.295	0.387803
111.3	0.801363
111.305	0.472559
111.31	0.549329
111.315	0.883617
111.32	0.319003
111.325	0.241454
111.33	0.219379
111.335	0.4659
111.34	0.395118
111.345	0.252178
111.35	0.478236
111.355	0.325035
111.36	0.37359
111.365	0.421178
111.37	0.079768
111.375	0.458314
111.38	0.54336
111.385	0.398498
111.39	0.330632
111.395	0.193054
111.4	0.225561
111.405	0.447563
111.41	0.422025
111.415	0.630324
111.42	0.618615
111.425	0.502764
111.43	0.488878
111.435	0.652809
111.44	0.628672
111.445	0.335951
111.45	0.438952
111.455	0.441177
111.46	0.549218
111.465	0.257943
111.47	0.896521
111.475	0.654682
111.48	0.762735
111.485	0.184343
111.49	0.703076
111.495	0.472444
111.5	0.485047
111.505	0.369147
111.51	0.508849
111.515	0.776529
111.52	0.664426
111.525	0.466145
111.53	0.730666
111.535	0.660796
111.54	0.837916
111.545	0.226036
111.55	0.451869
111.555	0.311677
111.56	0.743875
111.565	1.041235
111.57	0.572168
111.575	0.69379
111.58	0.900555
111.585	0.580334
111.59	1.067368
111.595	1.004277
111.6	0.876708
111.605	1.195983
111.61	1.187399
111.615	1.204793
111.62	1.509653
