104.385	-0.234935
104.39	-0.178046
104.395	-0.223616
104.4	-0.020762
104.405	0.132318
104.41	-0.280859
104.415	-0.41124
104.42	0.770151
104.425	-0.333164
104.43	-0.19007
104.435	0.440723
104.44	-0.204939
104.445	0.000029
104.45	-0.286194
104.455	-0.354311
104.46	-0.113515
104.465	-0.065463
104.47	-0.179897
104.475	-0.548219
104.48	-0.429995
104.485	-0.238978
104.49	-0.123287
104.495	0.274735
104.5	0.131096
104.505	-0.188243
104.51	-0.088403
104.515	-0.794402
104.52	-0.320229
104.525	-0.589744
104.53	-0.46273
104.535	0.287639
104.54	0.108179
104.545	-0.186275
104.55	-0.394586
104.555	-0.074166
104.56	-0.067004
104.565	-0.051609
104.57	-0.419934
104.575	0.259756
104.58	-0.203433
104.585	0.015469
104.59	0.444307
104.595	-0.863237
104.6	-0.330809
104.605	0.305708
104.61	-0.230728
104.615	-0.035033
104.62	-0.312108
104.625	-0.316595
104.63	0.116593
104.635	0.217591
104.64	-0.076469
104.645	0.145763
104.65	-0.015196
104.655	-0.210011
104.66	0.00501
104.665	-0.420689
104.67	-0.191205
104.675	-0.162917
104.68	0.138927
104.685	-0.52948
104.69	0.316124
104.695	0.272336
104.7	0.045435
104.705	-0.059085
104.71	-0.836689
104.715	0.257365
104.72	0.495212
104.725	0.040817
104.73	0.507464
104.735	-0.026394
104.74	0.098106
104.745	1.057544
104.75	0.265524
104.755	0.281829
104.76	-0.079774
104.765	-0.558174
104.77	-1.300528
104.775	-0.001293
104.78	-0.437127
104.785	0.229182
104.79	-0.271352
104.795	-0.436144
104.8	-0.308271
104.805	-0.309839
104.81	-0.003746
104.815	-0.050027
104.82	-0.661982
104.825	-0.205513
104.83	-0.646688
104.835	-0.298369
104.84	-0.557409
104.845	-0.205102
104.85	-0.282928
104.855	0.260825
104.86	-0.680139
104.865	-0.164898
104.87	0.450761
104.875	-0.408383
104.88	-0.241312
104.885	0.145719
104.89	-0.247665
104.895	0.238216
104.9	0.355523
104.905	-0.408494
104.91	-0.453081
104.915	-0.065914
104.92	-0.364892
104.925	0.147251
104.93	-0.004107
104.935	-0.370072
104.94	-0.115843
104.945	-0.455418
104.95	0.148561
104.955	0.144782
104.96	-0.406765
104.965	-0.03894
104.97	0.002124
104.975	-0.297405
104.98	0.065671
104.985	0.354303
104.99	-0.58545
104.995	0.181194
105	-0.250931
105.005	0.053869
105.01	-0.160475
105.015	-0.417096
105.02	0.111286
105.025	0.264912
105.03	0.123436
105.035	-0.385404
105.04	0.466988
105.045	0.137905
105.05	-0.769945
105.055	-0.08185
105.06	1.347416
105.065	0.029572
105.07	-0.200228
105.075	-0.983989
105.08	-0.032967
105.085	-0.080333
105.09	0.193406
105.095	-0.338717
105.1	0.582194
105.105	0.481439
105.11	0.477768
105.115	0.262366
105.12	-0.439871
105.125	0.405571
105.13	0.129982
105.135	-0.510647
105.14	-0.002414
105.145	0.195458
105.15	0.660078
105.155	0.239401
105.16	-0.48187
105.165	-0.146762
105.17	-0.329762
105.175	0.01011
105.18	-0.141833
105.185	-0.133039
105.19	-0.026358
105.195	-0.33267
105.2	-0.541089
105.205	0.088778
105.21	-0.074526
105.215	0.140834
105.22	-0.351106
105.225	0.591241
105.23	0.162061
105.235	0.009148
105.24	-0.245157
105.245	-0.509272
105.25	-0.180364
105.255	0.042204
105.26	-0.664213
105.265	-0.316868
105.27	0.22916
105.275	0.031814
105.28	-0.443446
105.285	0.118712
105.29	0.105551
105.295	0.222494
105.3	0.264799
105.305	-0.305707
105.31	-0.452854
105.315	-0.171534
105.32	0.049988
105.325	-0.302651
105.33	0.056238
105.335	-0.528317
105.34	0.114411
105.345	0.216046
105.35	-0.393153
105.355	0.43933
105.36	0.061178
105.365	0.136013
105.37	-0.717008
105.375	-0.292871
105.38	-0.191825
105.385	-0.628705
105.39	0.21049
105.395	-0.05362
105.4	0.007147
105.405	-0.383978
105.41	0.893319
105.415	-0.348343
105.42	-0.233803
105.425	0.542618
105.43	-0.55794
105.435	-0.122036
105.44	0.081911
105.445	0.206309
105.45	0.092968
105.455	-0.153307
105.46	-0.366413
105.465	-0.681526
105.47	0.413274
105.475	-0.264469
105.48	0.013746
105.485	0.187383
105.49	0.037902
105.495	-0.293712
105.5	-0.316133
105.505	0.010815
105.51	-0.115125
105.515	-0.121477
105.52	0.243695
105.525	0.102377
105.53	-0.741163
105.535	-0.294804
105.54	0.161984
105.545	0.087872
105.55	-0.009952
105.555	0.001357
105.56	-0.16576
105.565	0.057312
105.57	0.381357
105.575	-0.509459
105.58	0.696605
105.585	-0.260823
105.59	-0.398754
105.595	0.49235
105.6	-0.108702
105.605	-0.021969
105.61	-0.031304
105.615	-0.044448
105.62	-0.056834
105.625	-0.091772
105.63	0.278417
105.635	-0.006436
105.64	-0.30824
105.645	-0.363741
105.65	-0.115474
105.655	-0.125178
105.66	0.079337
105.665	0.267807
105.67	-0.146023
105.675	0.292842
105.68	0.160138
105.685	-0.215863
105.69	-0.266568
105.695	-0.085478
105.7	0.212139
105.705	0.056549
105.71	0.214864
105.715	-0.607991
105.72	0.471326
105.725	0.616726
105.73	0.095931
105.735	0.257569
105.74	0.314731
105.745	-0.15726
105.75	0.623458
105.755	-0.485138
105.76	0.061948
105.765	0.130141
105.77	-0.412645
105.775	0.156419
105.78	0.352666
105.785	-0.138883
105.79	0.079359
105.795	0.721728
105.8	-0.038669
105.805	0.27477
105.81	-0.702539
105.815	0.474112
105.82	0.052738
105.825	-0.277915
105.83	0.007143
105.835	0.389968
105.84	-0.483514
105.845	0.251584
105.85	0.429342
105.855	0.078977
105.86	0.948396
105.865	-0.00106
105.87	0.051713
105.875	0.271287
105.88	1.045066
105.885	-0.231652
105.89	0.223427
105.895	-0.107655
105.9	0.684645
105.905	-0.163049
105.91	0.238109
105.915	-0.041407
105.92	0.270236
105.925	-0.139974
105.93	0.458775
105.935	0.429263
105.94	-0.068278
105.945	0.021026
105.95	-0.234959
105.955	-0.167815
105.96	0.226445
105.965	0.056989
105.97	-0.344489
105.975	0.147866
105.98	-0.567825
105.985	0.580121
105.99	-0.651569
105.995	0.135617
106	-0.419754
106.005	0.047057
106.01	0.000202
106.015	0.438563
106.02	0.162373
106.025	0.023415
106.03	-0.026067
106.035	0.626996
106.04	-0.155064
106.045	0.075921
106.05	0.563499
106.055	0.000103
106.06	0.22352
106.065	0.462652
106.07	0.255781
106.075	0.114846
106.08	0.163974
106.085	0.590087
106.09	-0.219955
106.095	-0.309258
106.1	-0.014172
106.105	0.739024
106.11	0.292186
106.115	0.010033
106.12	0.14758
106.125	0.562718
106.13	0.233103
106.135	0.105454
106.14	0.492705
106.145	0.023195
106.15	-0.150791
106.155	0.480446
106.16	0.02592
106.165	0.341059
106.17	-0.528428
106.175	0.120251
106.18	-0.289969
106.185	-0.023162
106.19	0.170327
106.195	0.920095
106.2	-0.031725
106.205	0.134057
106.21	0.077404
106.215	-0.126566
106.22	-0.176598
106.225	0.500948
106.23	0.06776
106.235	0.149403
106.24	-0.162797
106.245	-0.50544
106.25	-0.124579
106.255	-0.036049
106.26	1.026886
106.265	-0.091327
106.27	0.426723
106.275	0.443608
106.28	-0.005766
106.285	0.017983
106.29	-0.011982
106.295	-0.037701
106.3	0.218545
106.305	-0.554803
106.31	-0.112797
106.315	0.384532
106.32	0.309348
106.325	0.140922
106.33	0.086824
106.335	0.060203
106.34	-0.272095
106.345	0.278309
106.35	-0.420951
106.355	0.140352
106.36	-0.57557
106.365	-0.289815
106.37	-0.304453
106.375	-0.04994
106.38	0.137194
106.385	-0.107834
106.39	0.08473
106.395	-0.183928
106.4	-0.355512
106.405	0.304551
106.41	-0.039181
106.415	0.343878
106.42	0.064112
106.425	0.182499
106.43	0.519256
106.435	0.089897
106.44	0.457677
106.445	0.519378
106.45	-0.183463
106.455	0.095905
106.46	-0.877178
106.465	-0.253361
106.47	0.251998
106.475	0.320763
106.48	-0.077634
106.485	0.054983
106.49	-0.110862
106.495	0.061163
106.5	-0.137334
106.505	-0.033959
106.51	-0.214991
106.515	-0.001673
106.52	-0.433203
106.525	-0.551338
106.53	0.589192
106.535	-0.078008
106.54	-0.282421
106.545	0.274161
106.55	-0.02004
106.555	-0.337766
106.56	-0.345733
106.565	0.04165
106.57	0.308222
106.575	0.491698
106.58	0.241205
106.585	0.578102
106.59	0.322379
106.595	-0.283003
106.6	0.857008
106.605	0.173196
106.61	0.014868
106.615	0.519062
106.62	0.183885
106.625	0.752377
106.63	0.161326
106.635	0.618474
106.64	0.274774
106.645	0.144159
106.65	0.284634
106.655	-0.136922
106.66	0.159757
106.665	0.166829
106.67	0.498907
106.675	0.337647
106.68	-0.082594
106.685	0.333851
106.69	0.065753
106.695	-0.325976
106.7	-0.12056
106.705	0.265813
106.71	-0.080183
106.715	0.566971
106.72	0.470686
106.725	1.120935
106.73	0.460139
106.735	-0.472714
106.74	0.567556
106.745	0.167584
106.75	-0.529302
106.755	0.984834
106.76	-0.195798
106.765	0.218609
106.77	0.282121
106.775	0.065092
106.78	0.389722
106.785	-0.036369
106.79	-0.26329
106.795	0.495169
106.8	-0.368755
106.805	-0.361801
106.81	0.403343
106.815	-0.019031
106.82	0.11045
106.825	0.135261
106.83	0.056443
106.835	0.659565
106.84	-0.25726
106.845	-0.037617
106.85	0.457883
106.855	0.582891
106.86	-0.07203
106.865	-0.263699
106.87	0.127666
106.875	0.554958
106.88	0.642798
106.885	0.531494
106.89	-0.059632
106.895	0.198496
106.9	0.158386
106.905	0.778693
106.91	0.584489
106.915	0.132934
106.92	-0.251466
106.925	-0.085689
106.93	0.278427
106.935	0.440478
106.94	0.127989
106.945	-0.236625
106.95	0.057925
106.955	0.015596
106.96	0.692952
106.965	0.15854
106.97	0.061388
106.975	0.337465
106.98	-0.244356
106.985	-0.625494
106.99	-0.136233
106.995	-0.381881
107	0.377897
107.005	0.638997
107.01	0.143032
107.015	0.194854
107.02	0.212811
107.025	-0.048149
107.03	0.514684
107.035	0.472361
107.04	0.559994
107.045	0.094426
107.05	0.277666
107.055	0.137302
107.06	-0.438711
107.065	1.14727
107.07	0.505655
107.075	-0.633267
107.08	0.453087
107.085	0.422798
107.09	0.132452
107.095	-0.456984
107.1	-0.057822
107.105	0.476404
107.11	0.637292
107.115	0.08033
107.12	1.064928
107.125	0.499482
107.13	0.234114
107.135	0.814811
107.14	0.075053
107.145	-0.247739
107.15	-0.04633
107.155	0.066164
107.16	0.241983
107.165	-0.255155
107.17	0.484444
107.175	0.174323
107.18	0.370397
107.185	0.427897
107.19	0.353418
107.195	0.255151
107.2	0.499653
107.205	0.509767
107.21	-0.945071
107.215	0.483512
107.22	-0.296816
107.225	0.732224
107.23	0.117081
107.235	0.078262
107.24	0.347943
107.245	-0.011851
107.25	0.176198
107.255	0
107.26	0.553788
107.265	-0.04099
107.27	0.122874
107.275	0.537122
107.28	0.395123
107.285	-0.084085
107.29	0.075061
107.295	0.763404
107.3	0.446596
107.305	0.095466
107.31	-0.241437
107.315	0.328986
107.32	0.670127
107.325	0.225442
107.33	0.12635
107.335	0.202544
107.34	-0.285992
107.345	0.214222
107.35	-0.200271
107.355	0.073894
107.36	0.519166
107.365	0.139453
107.37	0.316663
107.375	-0.215955
107.38	0.082648
107.385	0.318293
107.39	-0.6821
107.395	0.025438
107.4	0.702905
107.405	0.484338
107.41	0.236385
107.415	0.109205
107.42	0.292007
107.425	0.031176
107.43	0.353319
107.435	0.556006
107.44	-0.052057
107.445	0.570748
107.45	0.124649
107.455	0.63032
107.46	0.236939
107.465	-0.243376
107.47	0.270788
107.475	0.092439
107.48	0.190332
107.485	0.359705
107.49	0.532062
107.495	0.41054
107.5	0.022463
107.505	-0.164289
107.51	0.202088
107.515	0.317058
107.52	0.615961
107.525	-0.050059
107.53	-0.287678
107.535	0.351231
107.54	-0.498868
107.545	-0.177248
107.55	-0.003774
107.555	0.182355
107.56	0.177838
107.565	0.322898
107.57	0.824186
107.575	0.536948
107.58	0.040332
107.585	0.08159
107.59	0.512912
107.595	-0.247835
107.6	-0.023357
107.605	0.407466
107.61	0.140129
107.615	-0.133509
107.62	0.646088
107.625	0.563278
107.63	0.819955
107.635	0.120292
107.64	0.43275
107.645	0.232976
107.65	0.653104
107.655	0.015035
107.66	-0.313569
107.665	0.214767
107.67	0.022115
107.675	-0.305497
107.68	0.002796
107.685	-0.076096
107.69	0.151451
107.695	0.256826
107.7	-0.182361
107.705	0.125593
107.71	-0.189572
107.715	0.103108
107.72	0.241736
107.725	-0.463629
107.73	0.619357
107.735	0.283201
107.74	0.071499
107.745	0.536563
107.75	0.124274
107.755	-0.106965
107.76	0.800547
107.765	0.664147
107.77	0.189952
107.775	0.062906
107.78	-0.010197
107.785	0.670114
107.79	0.070576
107.795	-0.101013
107.8	-0.149505
107.805	0.650046
107.81	0.347228
107.815	-0.005897
107.82	-0.192149
107.825	0.186376
107.83	0.773341
107.835	0.173692
107.84	0.215396
107.845	0.510255
107.85	-0.415361
107.855	0.057647
107.86	0.264417
107.865	0.155289
107.87	0.04734
107.875	-0.219035
107.88	0.088229
107.885	0.394923
107.89	0.401138
107.895	-0.157443
107.9	0.509592
107.905	0.424086
107.91	-0.088939
107.915	0.498574
107.92	-0.182579
107.925	-0.365102
107.93	-0.068331
107.935	-0.058982
107.94	0.797984
107.945	0.183136
107.95	-0.162859
107.955	0.18851
107.96	-0.304458
107.965	-0.403204
107.97	0.512794
107.975	-0.120234
107.98	0.662165
107.985	-0.2095
107.99	-0.037042
107.995	0.469345
108	0.051551
108.005	-0.27536
108.01	-0.122446
108.015	-0.399876
108.02	0.511142
108.025	0.227664
108.03	0.033443
108.035	0.184812
108.04	0.184085
108.045	0.06319
108.05	-0.037348
108.055	0.369325
108.06	-0.067395
108.065	0.434021
108.07	0.674735
108.075	0.510613
108.08	0.084449
108.085	0.025834
108.09	0.212349
108.095	0.477752
108.1	-0.246405
108.105	0.429377
108.11	0.076497
108.115	0.32401
108.12	-0.281113
108.125	0.629578
108.13	0.159175
108.135	0.61232
108.14	0.69991
108.145	0.254526
108.15	0.420423
108.155	-0.081265
108.16	-0.345561
108.165	0.523676
108.17	0.057975
108.175	0.385999
108.18	0.177865
108.185	0.180819
108.19	-0.448386
108.195	0.256577
108.2	0.370371
108.205	0.170085
108.21	0.349347
108.215	0.253404
108.22	-0.380779
108.225	0.189214
108.23	0.246503
108.235	0.245733
108.24	-0.060995
108.245	0.457555
108.25	0.260581
108.255	0.120644
108.26	0.339827
108.265	0.451765
108.27	0.752069
108.275	-0.069504
108.28	0.032049
108.285	0.516777
108.29	0.370043
108.295	0.111664
108.3	0.241571
108.305	-0.487033
108.31	0.011835
108.315	0.611515
108.32	0.225396
108.325	-0.069396
108.33	0.65045
108.335	0.620572
108.34	0.982945
108.345	0.383548
108.35	0.636324
108.355	0.395235
108.36	0.627754
108.365	0.308033
108.37	0.327278
108.375	0.322403
108.38	0.478213
108.385	-0.174886
108.39	0.068153
108.395	0.431366
108.4	-0.091883
108.405	0.197592
108.41	-0.077136
108.415	-0.125212
108.42	-0.051173
108.425	0.276327
108.43	0.245668
108.435	0.612216
108.44	0.510316
108.445	-0.020522
108.45	0.315831
108.455	0.465642
108.46	0.419037
108.465	0.159632
108.47	0.203147
108.475	0.43471
108.48	-0.108275
108.485	0.074623
108.49	0.353825
108.495	0.281208
108.5	0.317844
108.505	-0.619332
108.51	0.132856
108.515	0.607314
108.52	-0.186738
108.525	0.312153
108.53	-0.092647
108.535	0.61844
108.54	0.893124
108.545	0.12168
108.55	0.387176
108.555	-0.041793
108.56	0.197642
108.565	-0.01123
108.57	0.135391
108.575	0.007208
108.58	0.574333
108.585	0.039818
108.59	0.308115
108.595	0.480914
108.6	0.827057
108.605	0.365927
108.61	0.835835
108.615	0.215775
108.62	0.163632
108.625	0.623351
108.63	-0.030874
108.635	0.197352
108.64	-0.179782
108.645	0.125246
108.65	0.369797
108.655	0.641934
108.66	0.046691
108.665	0.542188
108.67	0.146512
108.675	0.070964
108.68	0.140745
108.685	0.770104
108.69	0.734656
108.695	0.707932
108.7	0.509454
108.705	0.085535
108.71	0.404119
108.715	0.254859
108.72	0.366744
108.725	-0.318232
108.73	0.318485
108.735	0.640179
108.74	0.389389
108.745	0.18494
108.75	0.907263
108.755	-0.201739
108.76	0.352892
108.765	0.737512
108.77	-0.27913
108.775	0.021406
108.78	0.758246
108.785	0.025151
108.79	0.35771
108.795	0.554833
108.8	0.226801
108.805	0.639436
108.81	-0.383902
108.815	0.157022
108.82	0.493187
108.825	-0.122394
108.83	0.649474
108.835	0.323541
108.84	0.214987
108.845	0.031689
108.85	-0.461779
108.855	-0.089802
108.86	0.301459
108.865	0.287107
108.87	-0.003637
108.875	0.423379
108.88	-0.008169
108.885	-0.214365
108.89	0.684491
108.895	0.345092
108.9	0.31065
108.905	0.718365
108.91	-0.124312
108.915	-0.214965
108.92	0.876227
108.925	0.083492
108.93	-0.015249
108.935	0.225106
108.94	-0.073627
108.945	0.273823
108.95	0.334812
108.955	0.393505
108.96	0.170477
108.965	0.130789
108.97	-0.08562
108.975	1.081649
108.98	0.075253
108.985	0.778158
108.99	0.349
108.995	-0.1895
109	1.280026
109.005	-0.621818
109.01	0.265438
109.015	0.913149
109.02	0.274416
109.025	0.41308
109.03	0.74889
109.035	0.177809
109.04	0.18984
109.045	0.335876
109.05	-0.104872
109.055	0.182695
109.06	0.109732
109.065	0.435758
109.07	0.371877
109.075	0.406725
109.08	0.367312
109.085	0.135588
109.09	-0.103419
109.095	0.465151
109.1	0.581166
109.105	0.153269
109.11	0.108463
109.115	0.313042
109.12	0.821111
109.125	-0.146261
109.13	-0.310151
109.135	0.527674
109.14	0.342459
109.145	0.698485
109.15	0.014045
109.155	0.484704
109.16	-0.073736
109.165	0.614292
109.17	0.480825
109.175	0.010001
109.18	0.184041
109.185	0.787227
109.19	0.193084
109.195	0.643667
109.2	0.236251
109.205	0.472383
109.21	0.391987
109.215	0.572847
109.22	0.40199
109.225	-0.072813
109.23	0.020045
109.235	-0.28529
109.24	0.517614
109.245	0.513835
109.25	0.272285
109.255	-0.126534
109.26	0.381999
109.265	0.249567
109.27	0.24977
109.275	0.61478
109.28	0.053363
109.285	0.139631
109.29	0.80939
109.295	0.608592
109.3	0.512714
109.305	0.798507
109.31	0.768388
109.315	0.611007
109.32	0.05533
109.325	0.646201
109.33	0.321914
109.335	0.662529
109.34	0.441413
109.345	0.461578
109.35	0.583982
109.355	0.453463
109.36	-0.202688
109.365	0.366984
109.37	0.292552
109.375	0.285609
109.38	-0.330815
109.385	0.325204
109.39	0.806269
109.395	0.305999
109.4	0.71746
109.405	0.959768
109.41	0.249078
109.415	1.018073
109.42	0.243905
109.425	0.680982
109.43	1.279958
109.435	0.88254
109.44	0.215505
109.445	0.934899
109.45	0.542526
109.455	1.090469
109.46	0.501052
109.465	0.614589
109.47	0.803814
109.475	0.473956
109.48	0.164701
109.485	0.746046
109.49	0.338683
109.495	0.371162
109.5	0.207031
109.505	0.568481
109.51	0.040387
109.515	0.117651
109.52	0.435985
109.525	0.462902
109.53	0.293692
109.535	0.31297
109.54	0.199121
109.545	0.765737
109.55	0.169267
109.555	0.668744
109.56	0.386246
109.565	0.171426
109.57	1.080813
109.575	0.686071
109.58	0.487176
109.585	0.590065
109.59	0.794511
109.595	-0.402088
109.6	1.418194
109.605	0.047552
109.61	0.483254
109.615	0.828691
109.62	0.243992
109.625	0.280414
109.63	0.839633
109.635	0.757276
109.64	0.451238
109.645	0.038897
109.65	0.620386
109.655	0.361134
109.66	0.492005
109.665	0.144192
109.67	0.219094
109.675	0.569587
109.68	0.201555
109.685	0.20147
109.69	0.352784
109.695	0.248329
109.7	0.299049
109.705	0.111433
109.71	0.01694
109.715	-0.109248
109.72	1.135597
109.725	0.169302
109.73	0.399317
109.735	-0.108557
109.74	0.402053
109.745	0.860137
109.75	0.212827
109.755	1.066433
109.76	0.208044
109.765	0.417971
109.77	1.091079
109.775	0.178329
109.78	0.544847
109.785	0.691325
109.79	-0.261279
109.795	0.610575
109.8	0.398598
109.805	0.266582
109.81	0.709442
109.815	-0.15796
109.82	0.287564
109.825	0.657845
109.83	0.005894
109.835	0.415455
109.84	0.875146
109.845	0.164435
109.85	0.221837
109.855	1.093601
109.86	0.136949
109.865	1.318115
109.87	0.312673
109.875	0.279247
109.88	0.919702
109.885	0.093822
109.89	-0.295262
109.895	0.827246
109.9	0.815253
109.905	0.524174
109.91	0.434009
109.915	0.731418
109.92	0.400544
109.925	0.772752
109.93	0.310432
109.935	1.247326
109.94	0.499272
109.945	0.401177
109.95	1.306498
109.955	0.338648
109.96	0.466981
109.965	0.628965
109.97	0.240383
109.975	0.565778
109.98	-0.062781
109.985	0.598566
109.99	0.698166
109.995	0.446944
110	0.155898
110.005	0.236128
110.01	0.504182
110.015	0.50688
110.02	0.590616
110.025	0.642802
110.03	0.162911
110.035	0.764814
110.04	0.513812
110.045	0.937738
110.05	0.902236
110.055	1.066789
110.06	0.516787
110.065	0.660537
110.07	0.473055
110.075	0.566806
110.08	0.272224
110.085	1.458049
110.09	0.370561
110.095	0.500142
110.1	0.478099
110.105	0.514305
110.11	0.594533
110.115	0.002866
110.12	0.586063
110.125	0.39736
110.13	0.797182
110.135	0.679678
110.14	0.653943
110.145	1.005152
110.15	1.079686
110.155	0.230928
110.16	0.502051
110.165	0.083645
110.17	0.906375
110.175	0.580658
110.18	0.568033
110.185	0.618427
110.19	0.2872
110.195	0.462042
110.2	0.598001
110.205	0.92317
110.21	0.588603
110.215	0.05295
110.22	0.902899
110.225	0.603097
110.23	0.807384
110.235	0.462093
110.24	0.149614
110.245	1.314098
110.25	0.49583
110.255	0.334457
110.26	0.384884
110.265	0.361841
110.27	0.785567
110.275	0.603956
110.28	0.939763
110.285	0.758496
110.29	0.745893
110.295	1.302186
110.3	0.870568
110.305	0.719949
110.31	0.434669
110.315	0.692347
110.32	0.372861
110.325	0.683216
110.33	0.169819
110.335	0.086289
110.34	0.453284
110.345	0.654326
110.35	0.598583
110.355	0.133533
110.36	0.757288
110.365	-0.372217
110.37	0.636952
110.375	0.763419
110.38	1.087538
110.385	-0.077214
110.39	0.408854
110.395	0.339917
110.4	0.375324
110.405	-0.036084
110.41	0.792025
110.415	0.167017
110.42	1.372238
110.425	0.207221
110.43	0.574319
110.435	1.061599
110.44	0.225119
110.445	-0.107276
110.45	1.248056
110.455	0.468865
110.46	0.886485
110.465	0.456319
110.47	0.140891
110.475	0.33013
110.48	0.528607
110.485	0.494782
110.49	0.136244
110.495	0.535848
110.5	0.926522
110.505	0.254781
110.51	0.498739
110.515	0.97659
110.52	0.959659
110.525	0.765358
110.53	0.210943
110.535	0.079591
110.54	0.367181
110.545	0.773333
110.55	0.509504
