94.84	0.618555
94.845	0.458511
94.85	0.615185
94.855	0.379507
94.86	0.290535
94.865	0.295205
94.87	0.202866
94.875	0.189383
94.88	0.098673
94.885	0.117694
94.89	0.043729
94.895	0.302646
94.9	0.018831
94.905	0.094234
94.91	0.128967
94.915	0.053444
94.92	0.076338
94.925	0.21659
94.93	0.070446
94.935	0.070516
94.94	-0.023127
94.945	0.17014
94.95	0.10058
94.955	0.172899
94.96	0.328841
94.965	0.259632
94.97	0.31743
94.975	0.363595
94.98	0.36356
94.985	0.619787
94.99	0.535357
94.995	0.686706
95	0.638535
95.005	0.527058
95.01	0.804425
95.015	0.917465
95.02	1.074796
95.025	0.949628
95.03	0.915416
95.035	1.013667
95.04	1.043856
95.045	1.080068
95.05	1.034901
95.055	1.221935
95.06	1.055222
95.065	1.22448
95.07	0.89331
95.075	0.889785
95.08	0.848869
95.085	0.787659
95.09	0.59334
95.095	0.394872
95.1	0.581734
95.105	0.617995
95.11	0.419531
95.115	0.350963
95.12	0.242314
95.125	0.276225
95.13	0.28021
95.135	0.113867
95.14	0.402333
95.145	0.213393
95.15	-0.036258
95.155	0.202446
95.16	0.303983
95.165	0.18161
95.17	0.341234
95.175	0.2213
95.18	0.358063
95.185	0.281716
95.19	0.217478
95.195	0.429466
95.2	0.504591
95.205	0.602989
95.21	0.576631
95.215	0.661094
95.22	0.839855
95.225	0.865491
95.23	0.902426
95.235	1.079432
95.24	1.199145
95.245	1.466833
95.25	1.669978
95.255	1.898456
95.26	2.1963
95.265	2.508555
95.27	2.91804
95.275	3.200546
95.28	3.511573
95.285	4.16596
95.29	4.415216
95.295	5.118885
95.3	5.489565
95.305	5.897611
95.31	6.444596
95.315	6.952541
95.32	7.119038
95.325	7.534693
95.33	7.92858
95.335	8.04477
95.34	8.231136
95.345	8.216904
95.35	8.293411
95.355	7.966016
95.36	7.698858
95.365	7.622396
95.37	6.994906
95.375	6.788027
95.38	6.252223
95.385	5.723958
95.39	5.358282
95.395	4.678336
95.4	4.139504
95.405	3.685951
95.41	3.028462
95.415	2.677938
95.42	2.568587
95.425	2.220582
95.43	1.816752
95.435	1.495382
95.44	1.309509
95.445	1.168298
95.45	1.062274
95.455	0.85346
95.46	0.789514
95.465	0.686258
95.47	0.533207
95.475	0.383915
95.48	0.429124
95.485	0.364342
95.49	0.455176
95.495	0.272433
95.5	0.254567
95.505	0.365441
95.51	0.27435
95.515	0.3079
95.52	0.415616
95.525	0.395078
95.53	0.384311
95.535	0.444311
95.54	0.351292
95.545	0.411416
95.55	0.609927
95.555	0.543392
95.56	0.532947
95.565	0.456454
95.57	0.609949
95.575	0.825046
95.58	0.971617
95.585	0.858344
95.59	1.033622
95.595	1.166186
95.6	1.218108
95.605	1.350211
95.61	1.544877
95.615	1.653504
95.62	1.811289
95.625	1.635859
95.63	1.91095
95.635	1.77186
95.64	1.790303
95.645	1.817941
95.65	1.816334
95.655	1.826052
95.66	1.536072
95.665	1.603064
95.67	1.717437
95.675	1.67712
95.68	1.186262
95.685	1.289524
95.69	1.317028
95.695	1.022884
95.7	0.997469
95.705	0.867966
95.71	0.741088
95.715	0.558598
95.72	0.487348
95.725	0.572782
95.73	0.456664
95.735	0.351491
95.74	0.32795
95.745	0.297081
95.75	0.236094
95.755	0.219285
95.76	0.316801
95.765	0.20139
95.77	0.279218
95.775	0.20867
95.78	0.311697
95.785	0.16114
95.79	0.235157
95.795	0.149787
95.8	0.250181
95.805	0.279093
95.81	0.362668
95.815	0.367313
95.82	0.393044
95.825	0.483057
95.83	0.586126
95.835	0.705373
95.84	0.692772
95.845	0.842719
95.85	0.922862
95.855	1.165817
95.86	1.348035
95.865	1.417702
95.87	1.716642
95.875	1.957974
95.88	2.024318
95.885	2.56001
95.89	2.612463
95.895	2.987498
95.9	3.214802
95.905	3.489987
95.91	3.834993
95.915	3.92709
95.92	4.018453
95.925	4.376383
95.93	4.689019
95.935	4.418452
95.94	4.692028
95.945	4.540611
95.95	4.521832
95.955	4.540392
95.96	4.163019
95.965	4.27218
95.97	3.976495
95.975	3.692297
95.98	3.361052
95.985	3.207665
95.99	2.989482
95.995	2.498818
96	2.234942
96.005	2.053904
96.01	1.701711
96.015	1.50814
96.02	1.631232
96.025	1.206975
96.03	1.001878
96.035	1.03923
96.04	0.819076
96.045	0.753353
96.05	0.465373
96.055	0.634651
96.06	0.67077
96.065	0.587938
96.07	0.656736
96.075	0.384906
96.08	0.54342
96.085	0.578706
96.09	0.568743
96.095	0.389594
96.1	0.541599
96.105	0.505139
96.11	0.446177
96.115	0.592862
96.12	0.732427
96.125	0.762986
96.13	0.634997
96.135	0.872359
96.14	0.839386
96.145	1.143638
96.15	1.1465
96.155	1.364466
96.16	1.406929
96.165	1.738241
96.17	1.883501
96.175	2.142504
96.18	2.469417
96.185	2.594566
96.19	3.285016
96.195	3.318279
96.2	3.79442
96.205	4.065316
96.21	4.150456
96.215	4.661892
96.22	4.752417
96.225	4.762373
96.23	5.131646
96.235	5.089083
96.24	5.269665
96.245	5.125752
96.25	5.248823
96.255	5.002032
96.26	5.05072
96.265	4.725597
96.27	4.480004
96.275	4.115802
96.28	4.071401
96.285	3.618439
96.29	3.191362
96.295	2.885258
96.3	2.537958
96.305	2.420111
96.31	2.068573
96.315	1.753742
96.32	1.360765
96.325	1.327559
96.33	1.21834
96.335	1.103936
96.34	0.84196
96.345	0.727615
96.35	0.598746
96.355	0.611158
96.36	0.646222
96.365	0.387638
96.37	0.536983
96.375	0.261131
96.38	0.239837
96.385	0.403697
96.39	0.355041
96.395	0.2717
96.4	0.349685
96.405	0.135058
96.41	0.263719
96.415	0.255063
96.42	0.163145
96.425	0.065269
96.43	0.339134
96.435	0.067581
96.44	0.132437
96.445	0.257378
96.45	0.168398
96.455	0.37357
96.46	0.309369
96.465	0.400368
96.47	0.265916
96.475	0.544818
96.48	0.562811
96.485	0.686774
96.49	0.800615
96.495	0.937998
96.5	0.693171
96.505	0.809933
96.51	0.981951
96.515	1.189561
96.52	1.0939
96.525	1.25366
96.53	1.291646
96.535	1.081949
96.54	1.323622
96.545	1.038385
96.55	1.250661
96.555	1.337578
96.56	1.226996
96.565	1.332443
96.57	0.904761
96.575	0.951558
96.58	0.824867
96.585	0.818324
96.59	0.688467
96.595	0.774217
96.6	0.505252
96.605	0.680107
96.61	0.572217
96.615	0.403838
96.62	0.146369
96.625	0.316303
96.63	0.279954
96.635	0.20298
96.64	0.135927
96.645	0.138399
96.65	0.091561
96.655	0.096108
96.66	0.089809
96.665	0.054693
96.67	0.040214
96.675	0.055297
96.68	0.312686
96.685	0.223236
96.69	0.162758
96.695	0.248778
96.7	0.094871
96.705	0.089239
96.71	0.164419
96.715	0.120949
96.72	0.245303
96.725	0.102852
96.73	0.231658
96.735	0.38839
96.74	0.188222
96.745	0.349289
96.75	0.547755
96.755	0.412204
96.76	0.64542
96.765	0.594307
96.77	0.73093
96.775	1.096891
96.78	0.98796
96.785	1.099472
96.79	1.245992
96.795	1.380897
96.8	1.582482
96.805	1.728214
96.81	1.618721
96.815	1.72441
96.82	1.981239
96.825	1.848931
96.83	1.994763
96.835	2.28179
96.84	2.209959
96.845	2.027266
96.85	2.072008
96.855	2.162994
96.86	1.984905
96.865	2.048502
96.87	1.930938
96.875	1.681063
96.88	1.701614
96.885	1.358222
96.89	1.256551
96.895	1.205397
96.9	1.080886
96.905	0.896021
96.91	0.754536
96.915	0.791221
96.92	0.676724
96.925	0.394561
96.93	0.398544
96.935	0.438372
96.94	0.375924
96.945	0.29264
96.95	0.312933
96.955	0.298367
96.96	0.064636
96.965	0.243057
96.97	0.163859
96.975	0.125958
96.98	0.056505
96.985	0.218385
96.99	0.183952
96.995	0.142775
97	0.362427
97.005	0.155649
97.01	0.448647
97.015	0.281956
97.02	0.390933
97.025	0.387728
97.03	0.509571
97.035	0.492771
97.04	0.593127
97.045	0.761533
97.05	0.764708
97.055	1.027552
97.06	1.099151
97.065	1.465436
97.07	1.493169
97.075	1.612691
97.08	1.626199
97.085	1.895884
97.09	2.066423
97.095	2.38818
97.1	2.574983
97.105	2.743088
97.11	3.214246
97.115	3.15512
97.12	3.179256
97.125	3.522654
97.13	3.469951
97.135	3.7126
97.14	3.770647
97.145	3.654043
97.15	3.768581
97.155	3.699111
97.16	3.502369
97.165	3.183643
97.17	3.214932
97.175	2.760074
97.18	2.77414
97.185	2.56499
97.19	2.366147
97.195	2.055401
97.2	1.976343
97.205	1.7828
97.21	1.269251
97.215	1.316164
97.22	1.263822
97.225	0.94668
97.23	0.952993
97.235	1.078926
97.24	0.800209
97.245	0.769415
97.25	0.430611
97.255	0.539571
97.26	0.39106
97.265	0.570694
97.27	0.545836
97.275	0.637826
97.28	0.480197
97.285	0.504958
97.29	0.534898
97.295	0.583959
97.3	0.431035
97.305	0.466046
97.31	0.570216
97.315	0.596032
97.32	0.553752
97.325	0.702944
97.33	0.680168
97.335	0.98842
97.34	0.79712
97.345	1.106193
97.35	1.347642
97.355	1.372773
97.36	1.672591
97.365	1.700598
97.37	2.046892
97.375	2.734799
97.38	2.807882
97.385	3.010306
97.39	3.440427
97.395	3.464586
97.4	3.956622
97.405	4.378026
97.41	4.256865
97.415	4.635146
97.42	4.834224
97.425	5.090664
97.43	5.060676
97.435	5.366182
97.44	5.245548
97.445	5.76505
97.45	5.552663
97.455	5.452173
97.46	5.162756
97.465	5.14835
97.47	4.770804
97.475	4.42969
97.48	4.032894
97.485	3.913871
97.49	3.561606
97.495	2.948819
97.5	2.991956
97.505	2.433065
97.51	2.270242
97.515	1.822607
97.52	1.629702
97.525	1.508437
97.53	1.272701
97.535	1.103038
97.54	0.99033
97.545	0.967696
97.55	0.709834
97.555	0.717671
97.56	0.544848
97.565	0.506659
97.57	0.540677
97.575	0.30351
97.58	0.398018
97.585	0.321835
97.59	0.400971
97.595	0.326269
97.6	0.393003
97.605	0.303625
97.61	0.423189
97.615	0.26447
97.62	0.403572
97.625	0.489905
97.63	0.498051
97.635	0.520537
97.64	0.584515
97.645	0.635236
97.65	0.671249
97.655	0.788123
97.66	0.905329
97.665	1.16308
97.67	1.137991
97.675	1.252289
97.68	1.555076
97.685	1.744242
97.69	1.574515
97.695	1.750465
97.7	2.19261
97.705	2.254562
97.71	2.453926
97.715	2.646104
97.72	2.788305
97.725	3.006941
97.73	2.741598
97.735	2.993558
97.74	2.978737
97.745	2.888457
97.75	2.892351
97.755	2.776445
97.76	2.69155
97.765	2.835856
97.77	2.760937
97.775	2.246868
97.78	2.11676
97.785	2.113706
97.79	1.877739
97.795	1.836267
97.8	1.528131
97.805	1.417712
97.81	1.105999
97.815	1.025928
97.82	1.073491
97.825	0.735653
97.83	0.680953
97.835	0.709909
97.84	0.495073
97.845	0.356202
97.85	0.600071
97.855	0.38737
97.86	0.382138
97.865	0.205588
97.87	0.313515
97.875	0.170372
97.88	0.250372
97.885	0.186973
97.89	0.210192
97.895	0.152762
97.9	0.165766
97.905	-0.01714
97.91	0.319687
97.915	0.214868
97.92	0.403315
97.925	0.254909
97.93	0.193156
97.935	0.260666
97.94	0.32087
97.945	0.38063
97.95	0.506474
97.955	0.470431
97.96	0.545233
97.965	0.557359
97.97	0.555646
97.975	0.905846
97.98	0.74096
97.985	1.026515
97.99	0.997109
97.995	1.081763
98	1.15228
98.005	1.310098
98.01	1.388739
98.015	1.567155
98.02	1.528659
98.025	1.788922
98.03	1.741553
98.035	1.824779
98.04	1.846586
98.045	1.885639
98.05	1.925655
98.055	2.003378
98.06	1.60547
98.065	1.815053
98.07	1.711374
98.075	1.530755
98.08	1.559391
98.085	1.487495
98.09	1.341519
98.095	1.310609
98.1	1.03402
98.105	0.779801
98.11	1.101828
98.115	0.81537
98.12	0.776194
98.125	0.575248
98.13	0.583759
98.135	0.517181
98.14	0.436695
98.145	0.37982
98.15	0.35475
98.155	0.470483
98.16	0.483998
98.165	0.533767
98.17	0.472025
98.175	0.476271
98.18	0.409095
98.185	0.563963
98.19	0.597931
98.195	0.755934
98.2	0.678359
98.205	0.854369
98.21	0.898214
98.215	1.010528
98.22	1.062559
98.225	1.524757
98.23	1.235677
98.235	1.654049
98.24	1.609171
98.245	1.81843
98.25	2.306813
98.255	2.469881
98.26	2.892273
98.265	2.966935
98.27	3.521036
98.275	4.077632
98.28	4.39012
98.285	4.820472
98.29	5.303061
98.295	5.788778
98.3	6.17654
98.305	6.576149
98.31	7.161195
98.315	7.492931
98.32	7.917927
98.325	8.380428
98.33	8.612419
98.335	8.866536
98.34	9.173729
98.345	9.33121
98.35	9.176077
98.355	9.03216
98.36	8.758578
98.365	8.744569
98.37	8.230587
98.375	7.707768
98.38	7.565331
98.385	6.787957
98.39	6.17533
98.395	5.725958
98.4	5.181213
98.405	4.663204
98.41	4.141663
98.415	3.500295
98.42	3.150188
98.425	2.758348
98.43	2.395873
98.435	2.024259
98.44	1.83391
98.445	1.54543
98.45	1.407709
98.455	1.190101
98.46	1.102132
98.465	1.044232
98.47	0.827194
98.475	0.765578
98.48	0.647171
98.485	0.806006
98.49	0.599284
98.495	0.595717
98.5	0.441235
98.505	0.462111
98.51	0.360443
98.515	0.390587
98.52	0.470854
98.525	0.282302
98.53	0.340471
98.535	0.488923
98.54	0.202829
98.545	0.488148
98.55	0.483342
98.555	0.399496
98.56	0.386114
98.565	0.442435
98.57	0.341765
98.575	0.442499
98.58	0.504263
98.585	0.431696
98.59	0.443035
98.595	0.502118
98.6	0.501214
98.605	0.70381
98.61	0.53965
98.615	0.638175
98.62	0.630721
98.625	0.648165
98.63	0.688333
98.635	0.773625
98.64	0.621286
98.645	0.698104
98.65	0.65629
98.655	0.658471
98.66	0.758434
98.665	0.547674
98.67	0.685409
98.675	0.584133
98.68	0.539937
98.685	0.389144
98.69	0.445058
98.695	0.353623
98.7	0.296805
98.705	0.344096
98.71	0.209907
98.715	0.339936
98.72	0.129097
98.725	0.288856
98.73	0.082088
98.735	0.012317
98.74	0.190107
98.745	0.005105
98.75	-0.094951
98.755	0.125438
98.76	-0.013472
98.765	-0.088132
98.77	0.143612
98.775	-0.251939
98.78	-0.024166
98.785	-0.069593
98.79	0.015628
98.795	-0.003074
98.8	0.124132
98.805	0.040214
98.81	-0.078814
98.815	-0.079193
98.82	-0.032715
98.825	-0.059026
98.83	-0.032133
98.835	-0.124141
98.84	0.214802
98.845	-0.024153
98.85	-0.000308
98.855	-0.033748
98.86	-0.079483
98.865	-0.194919
98.87	-0.036813
98.875	-0.039948
98.88	-0.079516
98.885	-0.054708
98.89	-0.056546
98.895	0.086701
98.9	0.030413
98.905	-0.007855
98.91	0.071599
98.915	-0.057132
98.92	-0.231894
98.925	-0.160779
98.93	-0.057082
98.935	0.048242
98.94	-0.026321
98.945	-0.157922
98.95	-0.10989
98.955	-0.106149
98.96	0.057232
98.965	-0.07633
98.97	-0.112878
98.975	-0.139088
98.98	0.201762
98.985	-0.071631
98.99	0.016907
98.995	0.002053
99	-0.001922
99.005	-0.007367
99.01	-0.007764
99.015	0.064552
99.02	0.16207
99.025	0.105641
99.03	-0.000625
99.035	0.152959
99.04	0.027397
99.045	0.157955
99.05	0.058659
99.055	0.121742
99.06	0.198342
99.065	0.051353
99.07	0.185432
99.075	0.216221
99.08	0.317719
99.085	0.322343
99.09	0.34226
99.095	0.389113
99.1	0.443442
99.105	0.335786
99.11	0.436804
99.115	0.461083
99.12	0.53781
99.125	0.570166
99.13	0.747254
99.135	0.720439
99.14	0.909794
99.145	1.06618
99.15	1.105985
99.155	1.231576
99.16	1.331759
99.165	1.693972
99.17	1.726505
99.175	2.323965
99.18	2.465407
99.185	2.888161
99.19	3.083782
99.195	3.085741
99.2	3.549534
99.205	3.690858
99.21	3.850449
99.215	4.497173
99.22	4.593444
99.225	4.906504
99.23	5.363552
99.235	5.436442
99.24	5.579584
99.245	5.524461
99.25	5.577444
99.255	5.656441
99.26	5.368811
99.265	5.311257
99.27	5.350251
99.275	4.969691
99.28	4.833964
99.285	4.464923
99.29	3.959477
99.295	3.817199
99.3	3.389924
99.305	3.212381
99.31	2.550799
99.315	2.517747
99.32	2.161601
99.325	1.904876
99.33	1.620329
99.335	1.40087
99.34	1.41105
99.345	1.152393
99.35	0.92825
99.355	0.962158
99.36	0.755344
99.365	0.633974
99.37	0.613436
99.375	0.542185
99.38	0.487242
99.385	0.610491
99.39	0.426716
99.395	0.506192
99.4	0.516618
99.405	0.356141
99.41	0.255272
99.415	0.384362
99.42	0.317792
99.425	0.190697
99.43	0.185407
99.435	0.158636
99.44	0.158164
99.445	0.082379
99.45	0.020913
99.455	0.045511
99.46	0.044961
99.465	0.083839
99.47	0.159559
99.475	0.141821
99.48	0.253516
99.485	0.176676
99.49	0.156188
99.495	0.078079
99.5	0.098128
99.505	0.006832
99.51	0.128787
99.515	0.080779
99.52	0.08352
99.525	0.204595
99.53	0.130453
99.535	0.009349
99.54	0.260692
99.545	0.018296
99.55	0.16796
99.555	0.17876
99.56	0.134659
99.565	0.097799
99.57	0.15412
99.575	-0.045176
99.58	0.232559
99.585	-0.001266
99.59	0.023972
99.595	0.106384
99.6	0.155112
99.605	0.177177
99.61	0.203883
99.615	0.075521
99.62	0.179337
99.625	-0.043493
99.63	0.149424
99.635	0.096978
99.64	0.230855
99.645	0.240583
99.65	0.014503
99.655	0.250824
99.66	0.285739
99.665	0.06456
99.67	0.24304
99.675	0.163684
99.68	0.192006
99.685	0.294384
99.69	0.419547
99.695	0.483418
99.7	0.363818
99.705	0.256653
99.71	0.488615
99.715	0.373234
99.72	0.58421
99.725	0.531904
99.73	0.519554
99.735	0.762462
99.74	0.602322
99.745	0.815466
99.75	0.76032
99.755	0.867014
99.76	1.010851
99.765	1.15019
99.77	1.295942
99.775	1.494413
99.78	1.548258
99.785	1.783368
99.79	1.926458
99.795	1.905519
99.8	2.349047
99.805	2.618958
99.81	2.557071
99.815	2.977264
99.82	3.290516
99.825	3.201066
99.83	3.28739
99.835	3.57342
99.84	3.791918
99.845	3.711249
99.85	3.799195
99.855	3.934357
99.86	3.930514
99.865	3.912354
99.87	3.637592
99.875	3.641787
99.88	3.546424
99.885	3.392358
99.89	3.177014
99.895	2.85317
99.9	2.770285
99.905	2.645716
99.91	2.337834
99.915	2.103781
99.92	2.144329
99.925	1.831368
99.93	1.585612
99.935	1.624789
99.94	1.440089
99.945	1.356632
99.95	1.314864
99.955	1.14395
99.96	1.027443
99.965	1.124131
99.97	1.194321
99.975	0.877563
99.98	1.110873
99.985	0.996684
99.99	1.118154
99.995	1.146942
100	1.104255
100.005	1.290716
100.01	1.367735
100.015	1.486366
100.02	1.506251
100.025	1.506052
100.03	1.626942
100.035	1.850715
100.04	1.986728
100.045	2.263356
100.05	2.405547
100.055	2.615431
100.06	2.989592
100.065	3.442598
100.07	3.860036
100.075	4.412867
100.08	5.148856
100.085	5.311631
100.09	5.965898
100.095	6.337883
100.1	7.283588
100.105	7.586976
100.11	8.140214
100.115	8.790224
100.12	9.300014
100.125	9.878069
100.13	10.320407
100.135	10.679616
100.14	11.151233
100.145	11.696139
100.15	11.365003
100.155	12.024776
100.16	11.992055
100.165	11.782535
100.17	11.606967
100.175	11.498996
100.18	10.824146
100.185	10.359661
100.19	9.826803
100.195	9.012623
100.2	8.513398
100.205	7.839977
100.21	7.031385
100.215	6.513943
100.22	5.675233
100.225	5.196856
100.23	4.70071
100.235	4.423046
100.24	3.628619
100.245	3.567581
100.25	3.044737
100.255	2.629835
100.26	2.413386
100.265	2.191154
100.27	1.850034
100.275	1.819716
100.28	1.760861
100.285	1.552205
100.29	1.395746
100.295	1.423767
100.3	1.126076
100.305	1.18323
100.31	1.123867
100.315	0.963265
100.32	1.189426
100.325	1.023897
100.33	0.844569
100.335	1.157896
100.34	0.949636
100.345	0.984625
100.35	0.914175
100.355	1.036059
100.36	0.827968
100.365	1.090979
100.37	1.052121
100.375	1.024319
100.38	1.233411
100.385	1.332619
100.39	1.489841
100.395	1.382311
100.4	1.466236
100.405	1.71054
100.41	1.580275
100.415	1.722955
100.42	1.824778
100.425	1.949554
100.43	1.960813
100.435	1.995557
100.44	2.044412
100.445	2.10899
100.45	2.08405
100.455	2.146488
100.46	2.293682
100.465	2.151665
100.47	2.054461
100.475	2.203015
100.48	2.066868
100.485	1.958454
100.49	1.918269
100.495	1.987825
100.5	1.888393
100.505	1.748118
100.51	1.575668
100.515	1.730207
100.52	1.574057
100.525	1.390489
100.53	1.41263
100.535	1.247811
100.54	1.198306
100.545	1.253974
100.55	1.16012
100.555	1.271765
100.56	1.081353
100.565	1.088142
100.57	1.243497
100.575	1.264715
100.58	1.087983
100.585	1.156919
100.59	1.314044
100.595	1.36359
100.6	1.622591
100.605	1.459933
100.61	1.383918
100.615	1.468313
100.62	1.624115
100.625	1.898558
100.63	1.872509
100.635	2.041493
100.64	2.378145
100.645	2.415013
100.65	2.739301
100.655	3.054977
100.66	3.553145
100.665	3.867006
100.67	4.2807
100.675	4.837814
100.68	5.359302
100.685	5.889169
100.69	6.569516
100.695	7.360801
100.7	8.64592
100.705	8.574226
100.71	9.784758
100.715	10.420921
100.72	11.066667
100.725	11.634287
100.73	12.409688
100.735	12.907944
100.74	13.750014
100.745	14.058545
100.75	14.889036
100.755	15.015143
100.76	15.180994
100.765	15.322254
100.77	15.110821
100.775	14.512456
100.78	14.514119
100.785	14.142213
100.79	13.660362
100.795	12.8934
100.8	12.078207
100.805	11.212476
100.81	10.226424
100.815	9.544269
100.82	8.342174
100.825	7.741878
100.83	7.053404
100.835	6.212815
100.84	5.557087
100.845	4.790969
100.85	4.411289
100.855	4.111953
100.86	3.70094
100.865	3.410275
100.87	3.098488
100.875	2.57985
100.88	2.432968
100.885	2.371945
100.89	2.304598
100.895	2.039765
100.9	1.946508
100.905	1.912795
100.91	1.573466
100.915	1.671293
100.92	1.661776
100.925	1.708761
100.93	1.537053
100.935	1.672988
100.94	1.778336
100.945	1.679072
100.95	1.818867
100.955	1.815766
100.96	2.145845
100.965	1.996365
100.97	1.949947
100.975	2.091956
100.98	2.443203
100.985	2.561457
100.99	3.060303
100.995	2.983237
101	3.098295
101.005	3.537716
101.01	3.768164
101.015	4.060304
101.02	4.490323
101.025	4.628813
101.03	5.007872
101.035	5.069952
101.04	5.276357
101.045	5.438398
101.05	5.585736
101.055	5.847909
101.06	5.913203
101.065	5.93155
101.07	5.914348
101.075	5.839188
101.08	5.796827
101.085	5.329497
101.09	5.378088
101.095	5.27033
101.1	4.863488
101.105	4.468411
101.11	4.629758
101.115	4.053474
101.12	3.483806
101.125	3.107402
101.13	3.01101
101.135	2.786102
101.14	2.408341
101.145	2.083127
101.15	2.101844
101.155	1.577656
101.16	1.435996
101.165	1.586158
101.17	1.191757
101.175	1.108174
101.18	1.090592
101.185	0.748093
101.19	0.875254
101.195	0.68812
101.2	0.710988
101.205	0.72713
101.21	0.646776
101.215	0.532425
101.22	0.579453
101.225	0.649226
101.23	0.596995
101.235	0.479541
101.24	0.610722
101.245	0.445142
101.25	0.380372
101.255	0.468943
101.26	0.364777
101.265	0.435889
101.27	0.312559
101.275	0.274553
101.28	0.35315
101.285	0.311527
101.29	0.40147
101.295	0.420567
101.3	0.455604
101.305	0.213914
101.31	0.229824
101.315	0.221906
101.32	0.166106
101.325	0.434107
101.33	0.281988
101.335	0.177035
101.34	0.255765
101.345	0.132479
101.35	0.120928
101.355	0.245986
101.36	0.374941
101.365	0.286534
101.37	0.2047
101.375	0.220836
101.38	0.335423
101.385	0.214076
101.39	0.195426
101.395	0.295774
101.4	0.253013
101.405	0.164256
101.41	0.285944
101.415	0.20078
101.42	0.320905
101.425	0.233223
101.43	0.412861
101.435	0.257871
101.44	0.300307
101.445	0.125564
101.45	0.147583
101.455	0.120792
101.46	0.073353
101.465	0.222641
101.47	0.199353
101.475	0.168399
101.48	0.155182
101.485	0.21212
101.49	0.056897
101.495	0.196799
101.5	0.349874
101.505	0.237338
101.51	0.192932
101.515	0.180424
101.52	0.311335
101.525	0.202886
101.53	0.290832
101.535	0.457655
101.54	0.089518
101.545	0.337347
101.55	0.517833
101.555	0.207612
101.56	0.401049
101.565	0.436383
101.57	0.388401
101.575	0.627631
101.58	0.4831
101.585	0.501431
101.59	0.718186
101.595	0.477597
