98.4	0.148462
98.405	0.132484
98.41	0.110982
98.415	0.235049
98.42	0.110714
98.425	0.029026
98.43	0.116721
98.435	0.154626
98.44	0.125901
98.445	0.032202
98.45	0.198521
98.455	0.040621
98.46	0.050574
98.465	0.105595
98.47	0.154632
98.475	0.073401
98.48	0.131615
98.485	0.235401
98.49	0.216245
98.495	0.120787
98.5	0.097488
98.505	0.073987
98.51	0.006015
98.515	0.088365
98.52	0.115034
98.525	0.077492
98.53	0.096822
98.535	0.231081
98.54	0.137114
98.545	0.186666
98.55	0.230435
98.555	0.019832
98.56	0.162935
98.565	0.142667
98.57	0.141698
98.575	0.058025
98.58	0.20046
98.585	0.132711
98.59	0.101487
98.595	0.167159
98.6	0.15668
98.605	0.267347
98.61	0.069421
98.615	0.164558
98.62	0.048785
98.625	0.29281
98.63	0.085279
98.635	0.239124
98.64	0.115241
98.645	0.129214
98.65	0.159959
98.655	0.141942
98.66	0.065033
98.665	-0.017812
98.67	0.220389
98.675	0.192036
98.68	0.232327
98.685	0.254552
98.69	0.089105
98.695	0.088485
98.7	0.158093
98.705	0.239824
98.71	0.070273
98.715	0.203424
98.72	0.244822
98.725	0.108818
98.73	0.170134
98.735	0.085557
98.74	0.130954
98.745	0.26229
98.75	0.144286
98.755	0.291451
98.76	0.133842
98.765	0.179432
98.77	0.208838
98.775	0.043117
98.78	0.029878
98.785	0.235934
98.79	0.15334
98.795	0.232069
98.8	0.146848
98.805	0.212858
98.81	0.217844
98.815	0.315698
98.82	0.273248
98.825	0.333328
98.83	0.215535
98.835	0.238677
98.84	0.433238
98.845	0.423113
98.85	0.459108
98.855	0.532119
98.86	0.543719
98.865	0.620754
98.87	0.575172
98.875	0.692115
98.88	0.852336
98.885	0.813206
98.89	0.744761
98.895	0.948595
98.9	1.114826
98.905	0.997974
98.91	1.303481
98.915	1.24702
98.92	1.291067
98.925	1.41156
98.93	1.299492
98.935	1.349446
98.94	1.303012
98.945	1.479563
98.95	1.328542
98.955	1.448439
98.96	1.306032
98.965	1.402088
98.97	1.345777
98.975	1.066193
98.98	1.038064
98.985	0.959267
98.99	1.021992
98.995	0.868086
99	0.744888
99.005	0.747537
99.01	0.536783
99.015	0.623552
99.02	0.449657
99.025	0.462502
99.03	0.403488
99.035	0.514316
99.04	0.447115
99.045	0.396738
99.05	0.306087
99.055	0.353052
99.06	0.305575
99.065	0.317195
99.07	0.305227
99.075	0.319425
99.08	0.167305
99.085	0.388741
99.09	0.38708
99.095	0.293094
99.1	0.328204
99.105	0.172712
99.11	0.245747
99.115	0.255409
99.12	0.31204
99.125	0.260448
99.13	0.224697
99.135	0.381085
99.14	0.277838
99.145	0.315664
99.15	0.332757
99.155	0.343959
99.16	0.30581
99.165	0.365469
99.17	0.399343
99.175	0.441487
99.18	0.315566
99.185	0.367551
99.19	0.399528
99.195	0.463377
99.2	0.545665
99.205	0.542219
99.21	0.459173
99.215	0.64183
99.22	0.731247
99.225	0.748442
99.23	0.791047
99.235	0.817718
99.24	0.96265
99.245	0.934565
99.25	1.010388
99.255	1.090737
99.26	0.990148
99.265	1.218261
99.27	1.031195
99.275	1.212034
99.28	1.236375
99.285	1.200441
99.29	1.166659
99.295	1.288239
99.3	1.226373
99.305	1.350182
99.31	1.252931
99.315	1.305591
99.32	1.124373
99.325	1.043462
99.33	1.089483
99.335	1.030563
99.34	1.110573
99.345	1.135912
99.35	1.04815
99.355	1.098146
99.36	1.110333
99.365	0.980902
99.37	1.052558
99.375	1.16257
99.38	1.254813
99.385	1.350475
99.39	1.438124
99.395	1.445955
99.4	1.632549
99.405	1.638253
99.41	1.669114
99.415	1.792959
99.42	1.826051
99.425	1.968702
99.43	1.97361
99.435	2.120353
99.44	1.991148
99.445	2.191376
99.45	2.070017
99.455	2.236702
99.46	2.14
99.465	2.141629
99.47	1.974677
99.475	2.047296
99.48	1.960516
99.485	1.802978
99.49	1.674299
99.495	1.84325
99.5	1.773101
99.505	1.739349
99.51	1.557481
99.515	1.429484
99.52	1.6479
99.525	1.581279
99.53	1.505826
99.535	1.52579
99.54	1.773608
99.545	1.59276
99.55	1.738684
99.555	1.928167
99.56	1.90247
99.565	1.960928
99.57	1.967668
99.575	1.89131
99.58	2.097201
99.585	2.13306
99.59	2.135796
99.595	2.16985
99.6	2.069219
99.605	2.06303
99.61	1.997543
99.615	2.014358
99.62	1.887576
99.625	1.745509
99.63	1.763746
99.635	1.641036
99.64	1.3737
99.645	1.282063
99.65	1.244725
99.655	1.184413
99.66	1.04833
99.665	1.012596
99.67	0.892039
99.675	0.744251
99.68	0.780468
99.685	0.82911
99.69	0.555912
99.695	0.672325
99.7	0.640085
99.705	0.628448
99.71	0.66797
99.715	0.481508
99.72	0.508362
99.725	0.595444
99.73	0.437485
99.735	0.396767
99.74	0.496151
99.745	0.349441
99.75	0.316388
99.755	0.376068
99.76	0.459841
99.765	0.447632
99.77	0.319646
99.775	0.324994
99.78	0.326401
99.785	0.350914
99.79	0.424549
99.795	0.357796
99.8	0.265054
99.805	0.340489
99.81	0.366349
99.815	0.326736
99.82	0.347955
99.825	0.339384
99.83	0.306509
99.835	0.355635
99.84	0.437137
99.845	0.438428
99.85	0.326364
99.855	0.444988
99.86	0.368225
99.865	0.578534
99.87	0.48763
99.875	0.524855
99.88	0.638518
99.885	0.604081
99.89	0.603043
99.895	0.674661
99.9	0.921438
99.905	0.772317
99.91	0.953437
99.915	0.806469
99.92	1.050825
99.925	1.146768
99.93	1.200325
99.935	1.143992
99.94	1.33538
99.945	1.410541
99.95	1.417294
99.955	1.501722
99.96	1.556296
99.965	1.518945
99.97	1.664326
99.975	1.676638
99.98	1.822704
99.985	1.691664
99.99	1.659015
99.995	1.622214
100	1.729015
100.005	1.601515
100.01	1.530574
100.015	1.265086
100.02	1.446973
100.025	1.230343
100.03	1.015749
100.035	1.150247
100.04	1.030623
100.045	0.973348
100.05	0.920874
100.055	0.657082
100.06	0.741704
100.065	0.75439
100.07	0.603023
100.075	0.586174
100.08	0.526592
100.085	0.618754
100.09	0.660918
100.095	0.647433
100.1	0.655581
100.105	0.886482
100.11	0.681328
100.115	0.906305
100.12	0.859493
100.125	0.998062
100.13	0.950705
100.135	1.058032
100.14	1.190618
100.145	1.31605
100.15	1.2335
100.155	1.483581
100.16	1.606317
100.165	1.638523
100.17	1.737498
100.175	1.79386
100.18	1.940055
100.185	2.088471
100.19	2.15128
100.195	2.212035
100.2	2.246601
100.205	2.198148
100.21	2.335616
100.215	2.336651
100.22	2.175496
100.225	2.334674
100.23	2.295807
100.235	2.171651
100.24	2.143589
100.245	2.087638
100.25	1.93376
100.255	1.806173
100.26	1.738618
100.265	1.523673
100.27	1.366158
100.275	1.237076
100.28	1.043684
100.285	1.027226
100.29	0.929309
100.295	0.711616
100.3	0.792351
100.305	0.611396
100.31	0.625892
100.315	0.525841
100.32	0.435061
100.325	0.52685
100.33	0.556549
100.335	0.497277
100.34	0.555831
100.345	0.46453
100.35	0.468556
100.355	0.505434
100.36	0.273588
100.365	0.517962
100.37	0.393547
100.375	0.440874
100.38	0.376216
100.385	0.367311
100.39	0.540439
100.395	0.313606
100.4	0.390612
100.405	0.382623
100.41	0.341792
100.415	0.385965
100.42	0.277224
100.425	0.347614
100.43	0.367127
100.435	0.397536
100.44	0.290593
100.445	0.276676
100.45	0.360325
100.455	0.397035
100.46	0.245714
100.465	0.314254
100.47	0.232994
100.475	0.363721
100.48	0.291755
100.485	0.174451
100.49	0.330348
100.495	0.262795
100.5	0.258282
100.505	0.352019
100.51	0.334967
100.515	0.272695
100.52	0.203875
100.525	0.194744
100.53	0.388745
100.535	0.265187
100.54	0.344506
100.545	0.317708
100.55	0.32804
100.555	0.276858
100.56	0.443993
100.565	0.177461
100.57	0.3537
100.575	0.261868
100.58	0.235257
100.585	0.282442
100.59	0.291236
100.595	0.287872
100.6	0.455478
100.605	0.25436
100.61	0.334722
100.615	0.451789
100.62	0.307768
100.625	0.412712
100.63	0.454425
100.635	0.420445
100.64	0.548824
100.645	0.464955
100.65	0.60325
100.655	0.526302
100.66	0.630064
100.665	0.742281
100.67	0.862623
100.675	0.783136
100.68	0.937469
100.685	0.833854
100.69	0.862354
100.695	0.883505
100.7	1.115172
100.705	0.981174
100.71	1.005487
100.715	1.068855
100.72	1.057253
100.725	1.20839
100.73	1.006902
100.735	0.878398
100.74	1.014262
100.745	1.035722
100.75	0.956222
100.755	0.842371
100.76	0.881464
100.765	0.937943
100.77	0.729862
100.775	0.734964
100.78	0.5419
100.785	0.592769
100.79	0.747339
100.795	0.574555
100.8	0.556965
100.805	0.356755
100.81	0.509708
100.815	0.456051
100.82	0.472516
100.825	0.485807
100.83	0.507822
100.835	0.39849
100.84	0.462739
100.845	0.406748
100.85	0.388602
100.855	0.547231
100.86	0.372332
100.865	0.585662
100.87	0.571015
100.875	0.495252
100.88	0.651213
100.885	0.667968
100.89	0.663624
100.895	0.744597
100.9	0.744173
100.905	0.722191
100.91	0.91208
100.915	0.774965
100.92	1.10363
100.925	1.274062
100.93	1.139957
100.935	1.266126
100.94	1.286717
100.945	1.427577
100.95	1.399876
100.955	1.391555
100.96	1.507697
100.965	1.590693
100.97	1.532599
100.975	1.610089
100.98	1.663436
100.985	1.529154
100.99	1.564585
100.995	1.657575
101	1.425695
101.005	1.663569
101.01	1.497568
101.015	1.403997
101.02	1.447492
101.025	1.374467
101.03	1.135127
101.035	1.173888
101.04	1.03021
101.045	0.968937
101.05	0.869327
101.055	0.930191
101.06	0.71777
101.065	0.750509
101.07	0.762771
101.075	0.745504
101.08	0.625903
101.085	0.486209
101.09	0.432329
101.095	0.512271
101.1	0.521466
101.105	0.470582
101.11	0.582364
101.115	0.412588
101.12	0.410406
101.125	0.619364
101.13	0.503035
101.135	0.422245
101.14	0.47886
101.145	0.4289
101.15	0.546013
101.155	0.390432
101.16	0.39131
101.165	0.432986
101.17	0.348733
101.175	0.373902
101.18	0.479596
101.185	0.465162
101.19	0.356398
101.195	0.448163
101.2	0.319658
101.205	0.434225
101.21	0.346275
101.215	0.344618
101.22	0.427747
101.225	0.310512
101.23	0.591721
101.235	0.407996
101.24	0.428043
101.245	0.44832
101.25	0.501686
101.255	0.602141
101.26	0.598571
101.265	0.611632
101.27	0.586159
101.275	0.605406
101.28	0.732505
101.285	0.646388
101.29	0.651169
101.295	0.567356
101.3	0.741103
101.305	0.811068
101.31	0.942658
101.315	1.073883
101.32	0.912288
101.325	0.97852
101.33	1.106576
101.335	1.164248
101.34	1.224553
101.345	1.336121
101.35	1.394139
101.355	1.490126
101.36	1.527621
101.365	1.490319
101.37	1.729556
101.375	1.504068
101.38	1.725667
101.385	1.686979
101.39	1.639409
101.395	1.87141
101.4	1.620519
101.405	1.564717
101.41	1.663024
101.415	1.433182
101.42	1.443589
101.425	1.468256
101.43	1.360056
101.435	1.248831
101.44	1.198783
101.445	1.042052
101.45	0.915691
101.455	0.929674
101.46	0.85817
101.465	0.892619
101.47	0.710875
101.475	0.710318
101.48	0.70471
101.485	0.650343
101.49	0.591983
101.495	0.680526
101.5	0.625514
101.505	0.614762
101.51	0.533545
101.515	0.45051
101.52	0.578665
101.525	0.485008
101.53	0.521555
101.535	0.601867
101.54	0.478584
101.545	0.696057
101.55	0.6237
101.555	0.58436
101.56	0.512321
101.565	0.751108
101.57	0.580177
101.575	0.704197
101.58	0.627154
101.585	0.572563
101.59	0.638515
101.595	0.727707
101.6	0.638654
101.605	0.639574
101.61	0.62218
101.615	0.781413
101.62	0.816932
101.625	0.748305
101.63	0.769659
101.635	0.913453
101.64	0.868979
101.645	0.98656
101.65	1.086789
101.655	1.115564
101.66	1.163266
101.665	1.096567
101.67	1.337841
101.675	1.420776
101.68	1.449422
101.685	1.623013
101.69	1.779865
101.695	1.812447
101.7	2.01785
101.705	2.104163
101.71	2.018352
101.715	2.112118
101.72	2.253856
101.725	2.186607
101.73	2.222533
101.735	2.421309
101.74	2.346801
101.745	2.576721
101.75	2.193143
101.755	2.362787
101.76	2.184264
101.765	2.105287
101.77	2.005655
101.775	2.09545
101.78	2.042702
101.785	2.099643
101.79	1.906533
101.795	1.776935
101.8	1.842932
101.805	1.863321
101.81	1.854835
101.815	1.717209
101.82	1.83312
101.825	1.937342
101.83	2.107145
101.835	2.226577
101.84	2.260552
101.845	2.401262
101.85	2.460553
101.855	2.65369
101.86	2.700987
101.865	2.634066
101.87	2.929734
101.875	2.952039
101.88	2.926562
101.885	2.972666
101.89	3.271825
101.895	3.12752
101.9	3.072703
101.905	3.173933
101.91	2.999783
101.915	2.916831
101.92	2.856642
101.925	2.742705
101.93	2.600178
101.935	2.287791
101.94	2.277504
101.945	2.102682
101.95	1.971405
101.955	1.71756
101.96	1.683009
101.965	1.538711
101.97	1.410975
101.975	1.155918
101.98	1.019698
101.985	1.124339
101.99	0.906008
101.995	0.63651
102	0.720414
102.005	0.611936
102.01	0.645299
102.015	0.61533
102.02	0.550356
102.025	0.56726
102.03	0.470008
102.035	0.45421
102.04	0.530866
102.045	0.486184
102.05	0.437525
102.055	0.511816
102.06	0.334204
102.065	0.522806
102.07	0.429559
102.075	0.462984
102.08	0.485494
102.085	0.433166
102.09	0.44898
102.095	0.509787
102.1	0.41578
102.105	0.244611
102.11	0.377988
102.115	0.498998
102.12	0.392246
102.125	0.342388
102.13	0.446555
102.135	0.378311
102.14	0.433922
102.145	0.416029
102.15	0.304511
102.155	0.485033
102.16	0.210877
102.165	0.412862
102.17	0.402731
102.175	0.392954
102.18	0.446746
102.185	0.339341
102.19	0.388583
102.195	0.327955
102.2	0.502585
102.205	0.412138
102.21	0.310358
102.215	0.373642
102.22	0.370281
102.225	0.379665
102.23	0.369235
102.235	0.304144
102.24	0.421801
102.245	0.4159
102.25	0.353173
102.255	0.362248
102.26	0.54244
102.265	0.452326
102.27	0.463714
102.275	0.322974
102.28	0.377325
102.285	0.422552
102.29	0.535106
102.295	0.475079
102.3	0.40328
102.305	0.388975
102.31	0.570271
102.315	0.553586
102.32	0.561607
102.325	0.630195
102.33	0.655707
102.335	0.801234
102.34	0.755263
102.345	0.834616
102.35	0.960493
102.355	1.109391
102.36	1.353582
102.365	1.237989
102.37	1.384608
102.375	1.520781
102.38	1.770714
102.385	1.972699
102.39	1.9515
102.395	2.129534
102.4	2.460586
102.405	2.389204
102.41	2.444804
102.415	2.618405
102.42	2.801831
102.425	2.773259
102.43	2.763553
102.435	2.742896
102.44	2.989651
102.445	2.913224
102.45	2.860258
102.455	3.041654
102.46	2.775622
102.465	2.676712
102.47	2.609843
102.475	2.506747
102.48	2.263061
102.485	2.274312
102.49	2.089322
102.495	1.817137
102.5	1.638216
102.505	1.455823
102.51	1.454221
102.515	1.284659
102.52	1.015359
102.525	0.917944
102.53	0.89919
102.535	0.953288
102.54	0.790488
102.545	0.65863
102.55	0.700898
102.555	0.678423
102.56	0.636912
102.565	0.583595
102.57	0.544759
102.575	0.542455
102.58	0.642144
102.585	0.654998
102.59	0.468212
102.595	0.431729
102.6	0.43321
102.605	0.315862
102.61	0.402127
102.615	0.291939
102.62	0.43462
102.625	0.345176
102.63	0.354399
102.635	0.3444
102.64	0.495324
102.645	0.201935
102.65	0.398616
102.655	0.425221
102.66	0.369894
102.665	0.358348
102.67	0.370227
102.675	0.208391
102.68	0.452267
102.685	0.348789
102.69	0.303642
102.695	0.540725
102.7	0.354025
102.705	0.415717
102.71	0.378588
102.715	0.297515
102.72	0.402285
102.725	0.425528
102.73	0.18745
102.735	0.39955
102.74	0.399477
102.745	0.266653
102.75	0.418625
102.755	0.193754
102.76	0.306852
102.765	0.301647
102.77	0.274188
102.775	0.26302
102.78	0.332032
102.785	0.306187
102.79	0.233898
102.795	0.267387
102.8	0.342378
102.805	0.291196
102.81	0.217475
102.815	0.213413
102.82	0.375318
102.825	0.391404
102.83	0.36199
102.835	0.133471
102.84	0.383653
102.845	0.237912
102.85	0.33549
102.855	0.305885
102.86	0.356938
102.865	0.313184
102.87	0.352836
102.875	0.182584
102.88	0.301501
102.885	0.29614
102.89	0.400362
102.895	0.388475
102.9	0.362103
102.905	0.328294
102.91	0.361541
102.915	0.292347
102.92	0.298082
102.925	0.390182
102.93	0.299978
102.935	0.386972
102.94	0.278574
102.945	0.456475
102.95	0.413384
102.955	0.290533
102.96	0.428354
102.965	0.413992
102.97	0.420365
102.975	0.366619
102.98	0.435616
102.985	0.450564
102.99	0.32286
102.995	0.270887
103	0.479647
103.005	0.477122
103.01	0.352433
103.015	0.363936
103.02	0.486403
103.025	0.307553
103.03	0.41059
103.035	0.563457
103.04	0.504838
103.045	0.461465
103.05	0.494766
103.055	0.526503
103.06	0.727995
103.065	0.594127
103.07	0.649553
103.075	0.695827
103.08	0.898233
103.085	1.014112
103.09	1.148046
103.095	1.136095
103.1	1.174114
103.105	1.386879
103.11	1.434679
103.115	1.544645
103.12	1.590492
103.125	1.724963
103.13	1.951843
103.135	1.760322
103.14	1.989986
103.145	2.199907
103.15	2.242879
103.155	2.412748
103.16	2.478825
103.165	2.471784
103.17	2.519229
103.175	2.511519
103.18	2.685102
103.185	2.613177
103.19	2.680148
103.195	2.580019
103.2	2.647031
103.205	2.563848
103.21	2.436196
103.215	2.350718
103.22	2.147066
103.225	1.979617
103.23	1.804008
103.235	1.787595
103.24	1.464759
103.245	1.366538
103.25	1.410266
103.255	0.96495
103.26	1.094479
103.265	1.0021
103.27	0.762132
103.275	0.960787
103.28	0.660193
103.285	0.733154
103.29	0.63037
103.295	0.652301
103.3	0.405206
103.305	0.41829
103.31	0.472187
103.315	0.274979
103.32	0.410837
103.325	0.331411
103.33	0.448789
103.335	0.436972
103.34	0.358421
103.345	0.316553
103.35	0.327257
103.355	0.328776
103.36	0.421982
103.365	0.368548
103.37	0.316914
103.375	0.216892
103.38	0.247229
103.385	0.312471
103.39	0.402821
103.395	0.223195
103.4	0.25943
103.405	0.399162
103.41	0.103536
103.415	0.281412
103.42	0.383086
103.425	0.272112
103.43	0.291498
103.435	0.194715
103.44	0.253633
103.445	0.421555
103.45	0.312231
103.455	0.357693
103.46	0.219251
103.465	0.148277
103.47	0.33116
103.475	0.321178
103.48	0.236314
103.485	0.21837
103.49	0.234922
103.495	0.284509
103.5	0.204775
103.505	0.317059
103.51	0.238153
103.515	0.312016
103.52	0.259648
103.525	0.276158
103.53	0.231564
103.535	0.189786
103.54	0.257924
103.545	0.265771
103.55	0.114207
103.555	0.261625
103.56	0.445706
103.565	0.240533
103.57	0.296361
103.575	0.356592
103.58	0.146071
103.585	0.347388
103.59	0.25673
103.595	0.314699
103.6	0.239375
103.605	0.240494
103.61	0.231307
103.615	0.278614
103.62	0.168666
103.625	0.245226
103.63	0.273196
103.635	0.264455
103.64	0.244357
103.645	0.164561
103.65	0.214794
103.655	0.244639
103.66	0.170646
103.665	0.198902
103.67	0.243269
103.675	0.358311
103.68	0.282326
103.685	0.187795
103.69	0.315171
103.695	0.265405
103.7	0.257761
103.705	0.29064
103.71	0.253286
103.715	0.348902
103.72	0.294917
103.725	0.239234
103.73	0.391151
103.735	0.272801
103.74	0.248672
103.745	0.425143
103.75	0.24408
103.755	0.472757
103.76	0.259617
103.765	0.390558
103.77	0.377415
103.775	0.314017
103.78	0.252777
103.785	0.296017
103.79	0.317971
103.795	0.282538
103.8	0.318118
103.805	0.184738
103.81	0.284817
103.815	0.35199
103.82	0.172535
103.825	0.379346
103.83	0.268694
103.835	0.234812
103.84	0.284859
103.845	0.393217
103.85	0.511199
103.855	0.21081
103.86	0.273848
103.865	0.252029
103.87	0.38895
103.875	0.384455
103.88	0.354339
103.885	0.355722
103.89	0.295929
103.895	0.2423
103.9	0.388511
103.905	0.229374
103.91	0.278896
103.915	0.319607
103.92	0.310759
103.925	0.196193
103.93	0.264373
103.935	0.386015
103.94	0.330408
103.945	0.282033
103.95	0.248925
103.955	0.288745
103.96	0.263423
103.965	0.313194
103.97	0.353439
103.975	0.373914
103.98	0.393019
103.985	0.22143
103.99	0.278621
103.995	0.201587
104	0.271001
104.005	0.152277
104.01	0.305901
104.015	0.292196
104.02	0.30822
104.025	0.225187
104.03	0.297932
104.035	0.330753
104.04	0.275563
104.045	0.406246
104.05	0.308616
104.055	0.222621
104.06	0.293652
104.065	0.277578
104.07	0.410922
104.075	0.368236
104.08	0.311315
104.085	0.188095
104.09	0.231328
104.095	0.421449
104.1	0.301061
104.105	0.469291
104.11	0.42493
104.115	0.408578
104.12	0.387143
104.125	0.346051
104.13	0.391343
104.135	0.383299
104.14	0.30827
104.145	0.332315
104.15	0.374257
104.155	0.35893
104.16	0.452959
104.165	0.389676
104.17	0.292037
104.175	0.348961
104.18	0.525962
104.185	0.526867
104.19	0.514268
104.195	0.420837
104.2	0.399317
104.205	0.457288
104.21	0.488159
104.215	0.55382
104.22	0.523146
104.225	0.535546
104.23	0.535663
104.235	0.678615
104.24	0.590289
104.245	0.634783
104.25	0.67255
104.255	0.902201
104.26	0.943051
104.265	1.153005
104.27	1.110899
104.275	1.185378
104.28	1.284031
104.285	1.390265
104.29	1.416947
104.295	1.536717
104.3	1.856732
104.305	1.862233
104.31	2.120658
104.315	2.205203
104.32	2.402772
104.325	2.408343
104.33	2.53325
104.335	2.72709
104.34	2.833431
104.345	3.013676
104.35	3.132595
104.355	3.181345
104.36	3.287294
104.365	3.213153
104.37	3.28051
104.375	3.500542
104.38	3.642995
104.385	3.170933
104.39	3.217197
104.395	3.3709
104.4	3.125648
104.405	2.835141
104.41	3.022833
104.415	2.908144
104.42	2.570632
104.425	2.813088
104.43	2.445498
104.435	2.434057
104.44	2.372702
104.445	2.405904
104.45	2.255909
104.455	2.273755
104.46	2.208072
104.465	2.051028
104.47	2.245651
104.475	2.199029
104.48	2.365569
104.485	2.242816
104.49	2.241451
104.495	2.503712
104.5	2.351537
104.505	2.428538
104.51	2.423736
104.515	2.506801
104.52	2.533802
104.525	2.366847
104.53	2.406797
104.535	2.278913
104.54	2.239843
104.545	2.232943
104.55	2.273482
104.555	2.078776
104.56	1.888692
104.565	1.995596
104.57	1.771338
104.575	1.652459
104.58	1.671256
104.585	1.335227
104.59	1.405793
104.595	1.332607
104.6	1.030151
104.605	1.031008
104.61	0.941894
104.615	0.880708
104.62	0.833723
104.625	0.846349
104.63	0.87295
104.635	0.775579
104.64	0.76376
104.645	0.790172
104.65	0.63913
104.655	0.684988
104.66	0.887577
104.665	0.676239
104.67	0.789681
104.675	0.776399
104.68	0.785436
104.685	0.783774
104.69	0.877019
104.695	0.740536
104.7	0.851981
104.705	1.018527
104.71	0.963315
104.715	1.042682
104.72	1.291553
104.725	1.218802
104.73	1.387404
104.735	1.476904
104.74	1.452567
104.745	1.511124
104.75	1.5872
104.755	1.659215
104.76	1.607218
104.765	1.909388
104.77	1.908022
104.775	2.16774
104.78	2.152546
104.785	2.353241
104.79	2.097949
104.795	2.36469
104.8	2.494564
104.805	2.344648
104.81	2.314649
104.815	2.355648
104.82	2.284447
104.825	2.443193
104.83	2.387193
104.835	2.171633
104.84	1.996099
104.845	2.209373
104.85	2.063079
104.855	1.93204
104.86	1.710923
104.865	1.708909
104.87	1.645371
104.875	1.435311
104.88	1.465222
104.885	1.308129
104.89	1.257618
104.895	1.280026
104.9	1.06149
104.905	0.974487
104.91	0.924906
104.915	0.824557
104.92	0.862199
104.925	0.759329
104.93	0.782138
104.935	0.680641
104.94	0.959426
104.945	0.635712
104.95	0.644802
104.955	0.784384
104.96	0.78129
104.965	0.736648
104.97	0.567411
104.975	0.779874
104.98	0.617983
104.985	0.52656
104.99	0.51283
104.995	0.55147
