109.14	0.092348
109.145	0.942236
109.15	0.597598
109.155	0.427142
109.16	0.534329
109.165	-0.018227
109.17	0.102961
109.175	0.578038
109.18	-0.430769
109.185	0.236082
109.19	0.478483
109.195	0.185218
109.2	0.239656
109.205	-0.129866
109.21	0.224965
109.215	0.724168
109.22	-0.442285
109.225	0.318596
109.23	0.201857
109.235	-0.114677
109.24	0.738657
109.245	0.446378
109.25	-0.103142
109.255	0.655587
109.26	0.352455
109.265	0.446045
109.27	0.898004
109.275	0.58418
109.28	1.302463
109.285	0.413758
109.29	1.019629
109.295	0.944499
109.3	0.640792
109.305	1.0314
109.31	0.255523
109.315	0.501056
109.32	-0.242305
109.325	0.928832
109.33	0.149805
109.335	0.048378
109.34	0.546982
109.345	-0.278601
109.35	0.429265
109.355	1.022597
109.36	0.189381
109.365	0.631895
109.37	0.747287
109.375	0.41807
109.38	0.997793
109.385	0.985709
109.39	0.692478
109.395	1.77897
109.4	0.794616
109.405	1.412494
109.41	1.351588
109.415	1.093443
109.42	1.679481
109.425	2.055924
109.43	1.85089
109.435	3.121628
109.44	2.425277
109.445	2.513636
109.45	3.16736
109.455	2.17424
109.46	3.356667
109.465	3.244783
109.47	2.221421
109.475	2.685046
109.48	2.780785
109.485	2.489736
109.49	2.662246
109.495	2.732054
109.5	2.53646
109.505	2.968016
109.51	2.410991
109.515	2.336513
109.52	3.146862
109.525	2.465986
109.53	2.925266
109.535	2.948131
109.54	2.313438
109.545	2.67428
109.55	2.276953
109.555	2.496706
109.56	3.066672
109.565	2.84915
109.57	2.64221
109.575	3.393802
109.58	2.581111
109.585	3.395574
109.59	4.904546
109.595	2.852568
109.6	3.812974
109.605	4.294789
109.61	3.159574
109.615	4.532191
109.62	3.378971
109.625	2.935624
109.63	3.836324
109.635	2.410426
109.64	2.879447
109.645	2.978958
109.65	1.668333
109.655	2.296489
109.66	2.057933
109.665	1.528659
109.67	2.162587
109.675	0.809431
109.68	1.22641
109.685	1.613797
109.69	0.449315
109.695	0.144408
109.7	0.957458
109.705	0.202091
109.71	0.715185
109.715	0.510192
109.72	-0.052111
109.725	0.810452
109.73	-0.105396
109.735	-0.03098
109.74	0.205462
109.745	1.177671
109.75	-0.128942
109.755	0.81615
109.76	0.722405
109.765	-0.369103
109.77	0.93972
109.775	0.3021
109.78	-0.026896
109.785	0.055254
109.79	-0.203032
109.795	0.576546
109.8	0.11868
109.805	-0.141911
109.81	0.332829
109.815	-0.167219
109.82	-0.382945
109.825	0.509009
109.83	-0.51561
109.835	-0.200047
109.84	0.226567
109.845	-0.254576
109.85	-0.161228
109.855	-0.057831
109.86	-0.27957
109.865	0.291995
109.87	-0.133423
109.875	0.127257
109.88	-0.01451
109.885	-0.266713
109.89	0.022573
109.895	0.257943
109.9	0.851851
109.905	0.337203
109.91	-0.008192
109.915	0.614887
109.92	0.106714
109.925	0.303031
109.93	0.482858
109.935	0.107884
109.94	0.310253
109.945	-0.420437
109.95	0.367472
109.955	-0.129983
109.96	-0.782504
109.965	0.720747
109.97	0.457052
109.975	-0.452669
109.98	0.24071
109.985	0.544687
109.99	-0.711146
109.995	0.773188
110	0.469505
110.005	-0.269174
110.01	0.161456
110.015	-0.283185
110.02	0.768878
110.025	0.000633
110.03	-0.647407
110.035	0.224053
110.04	-0.223972
110.045	-0.098811
110.05	0.418948
110.055	0.052644
110.06	-0.329339
110.065	0.503222
110.07	-0.231129
110.075	0.174746
110.08	0.557559
110.085	-0.363358
110.09	0.296182
110.095	0.650159
110.1	-0.515054
110.105	0.600832
110.11	0.194672
110.115	-0.207524
110.12	0.335477
110.125	1.253773
110.13	0.590987
110.135	0.918525
110.14	1.265638
110.145	-0.229925
110.15	1.182978
110.155	1.17452
110.16	0.266227
110.165	0.891563
110.17	-0.547648
110.175	0.633072
110.18	0.67713
110.185	-0.121513
110.19	0.376484
110.195	0.303325
110.2	-0.068659
110.205	0.781029
110.21	-0.204285
110.215	0.15004
110.22	0.855993
110.225	0.225688
110.23	0.686719
110.235	0.566864
110.24	-0.08595
110.245	0.788129
110.25	0.180437
110.255	0.083343
110.26	0.826134
110.265	0.211237
110.27	0.302171
110.275	1.044071
110.28	0.545974
110.285	1.068775
110.29	0.711929
110.295	0.724821
110.3	0.80499
110.305	0.744288
110.31	0.745378
110.315	-0.029986
110.32	0.191561
110.325	-0.395966
110.33	0.297159
110.335	0.178279
110.34	-0.326085
110.345	0.15894
110.35	-0.339257
110.355	0.487167
110.36	0.621374
110.365	-0.196988
110.37	0.001606
110.375	0.457035
110.38	-0.04242
110.385	0.346957
110.39	0.32551
110.395	-0.24796
110.4	0.797902
110.405	-0.189289
110.41	-0.122602
110.415	0.334741
110.42	0.048159
110.425	0.261137
110.43	0.476422
110.435	0.204501
110.44	1.215077
110.445	0.481522
110.45	0.601847
110.455	1.350802
110.46	0.276682
110.465	1.580765
110.47	1.28207
110.475	0.548787
110.48	1.036856
110.485	0.840918
110.49	0.615173
110.495	1.18803
110.5	1.072104
110.505	1.000154
110.51	1.679854
110.515	1.065483
110.52	1.381617
110.525	2.006359
110.53	1.246337
110.535	1.782484
110.54	2.502924
110.545	1.545654
110.55	1.86603
110.555	1.983372
110.56	2.15005
110.565	2.555116
110.57	2.022506
110.575	2.030021
110.58	2.714161
110.585	2.033321
110.59	2.193233
110.595	3.747514
110.6	1.614067
110.605	2.264322
110.61	2.548357
110.615	1.414928
110.62	2.178228
110.625	1.516706
110.63	1.292725
110.635	1.881879
110.64	0.498886
110.645	0.782724
110.65	1.152252
110.655	0.054682
110.66	0.825901
110.665	0.849655
110.67	0.022688
110.675	0.652825
110.68	0.082542
110.685	0.143942
110.69	0.481213
110.695	-0.115907
110.7	-0.176276
110.705	0.312216
110.71	-0.142875
110.715	-0.034329
110.72	0.36054
110.725	-0.045086
110.73	0.243349
110.735	0.128003
110.74	-0.080768
110.745	0.167151
110.75	0.796536
110.755	-0.117473
110.76	0.755781
110.765	0.692254
110.77	-0.275857
110.775	0.851442
110.78	0.329456
110.785	0.005162
110.79	0.152446
110.795	-0.331903
110.8	0.265251
110.805	0.180465
110.81	-0.137753
110.815	0.131811
110.82	-0.271017
110.825	-0.294122
110.83	0.057615
110.835	-0.661299
110.84	-0.1229
110.845	-0.056134
110.85	-0.204895
110.855	-0.030478
110.86	0.086475
110.865	-0.201726
110.87	0.13117
110.875	-0.221674
110.88	-0.024996
110.885	0.31982
110.89	-0.07151
110.895	-0.000738
110.9	0.08587
110.905	0.726343
110.91	0.495327
110.915	0.315161
110.92	0.71153
110.925	0.468468
110.93	0.268798
110.935	0.60715
110.94	0.097976
110.945	-0.143498
110.95	-0.512667
110.955	0.287098
110.96	-0.176208
110.965	-0.469295
110.97	0.524447
110.975	0.487924
110.98	-0.579493
110.985	0.326059
110.99	0.437609
110.995	-0.7929
111	0.800385
111.005	0.381404
111.01	-0.075398
111.015	0.412931
111.02	-0.150191
111.025	0.738288
111.03	-0.062189
111.035	-0.465592
111.04	0.663703
111.045	-0.162828
111.05	-0.075662
111.055	0.720999
111.06	-0.019911
111.065	-0.174285
111.07	0.237228
111.075	-0.050697
111.08	0.354275
111.085	0.649973
111.09	0.117462
111.095	0.370503
111.1	0.950604
111.105	-0.503278
111.11	0.427487
111.115	0.492031
111.12	-0.074439
111.125	0.232904
111.13	0.966844
111.135	0.296278
111.14	0.907256
111.145	0.991462
111.15	-0.063051
111.155	1.117335
111.16	1.193796
111.165	0.585409
111.17	0.505863
111.175	-0.225073
111.18	0.483018
111.185	0.39744
111.19	-0.041434
111.195	0.591248
111.2	0.20957
111.205	-0.088271
111.21	0.720963
111.215	0.0773
111.22	0.35464
111.225	0.324154
111.23	0.023897
111.235	0.581312
111.24	0.455456
111.245	0.03859
111.25	0.677328
111.255	0.619064
111.26	-0.173647
111.265	0.796763
111.27	0.317587
111.275	0.461689
111.28	1.071373
111.285	0.624631
111.29	1.228552
111.295	0.618003
111.3	0.630819
111.305	1.142062
111.31	0.76361
111.315	1.014634
111.32	0.378126
111.325	0.073085
111.33	-0.270484
111.335	0.550744
111.34	0.309755
111.345	-0.382931
111.35	0.509952
111.355	-0.56701
111.36	0.324618
111.365	0.573862
111.37	-0.437206
111.375	0.153044
111.38	0.241454
111.385	-0.293225
111.39	0.595255
111.395	0.148805
111.4	-0.522238
111.405	0.667593
111.41	0.009301
111.415	0.13171
111.42	0.124195
111.425	0.040188
111.43	0.056623
111.435	0.307279
111.44	0.460011
111.445	1.257344
111.45	0.167999
111.455	0.662347
111.46	1.323931
111.465	0.002863
111.47	1.441081
111.475	0.800559
111.48	-0.302957
111.485	0.425073
111.49	0.298708
111.495	-0.376276
111.5	0.419672
111.505	0.224602
111.51	-0.148103
111.515	0.571482
111.52	0.116324
111.525	-0.274214
111.53	0.624886
111.535	-0.289589
111.54	0.254313
111.545	0.924549
111.55	-0.005412
111.555	0.154207
111.56	0.111178
111.565	0.279572
111.57	0.919261
111.575	0.463885
111.58	0.229539
111.585	1.018566
111.59	0.370745
111.595	0.94228
111.6	1.978089
111.605	0.302522
111.61	1.541578
111.615	1.433803
111.62	0.76124
111.625	1.772688
111.63	0.822163
111.635	0.282183
111.64	1.202812
111.645	0.024777
111.65	0.656057
111.655	0.841956
111.66	0.150106
111.665	0.653094
111.67	0.46036
111.675	-0.168001
111.68	0.479182
111.685	-0.135964
111.69	0.200156
111.695	0.12497
111.7	0.120288
111.705	-0.482914
111.71	0.53824
111.715	-0.139059
111.72	-0.569232
111.725	0.165777
111.73	-0.143985
111.735	0.346772
111.74	-0.453756
111.745	-0.088697
111.75	0.272552
111.755	0.969506
111.76	-0.413259
111.765	0.55589
111.77	0.947248
111.775	-0.516767
111.78	0.932408
111.785	0.45297
111.79	-0.354495
111.795	0.116512
111.8	0.019634
111.805	0.324025
111.81	0.244537
111.815	-0.156195
111.82	-0.171025
111.825	-0.374885
111.83	-0.762026
111.835	0.435518
111.84	-0.722447
111.845	-0.280947
111.85	0.475719
111.855	-0.408878
111.86	-0.28607
111.865	-0.298948
111.87	-0.352384
111.875	0.595211
111.88	-0.099214
111.885	-0.336143
111.89	0.221283
111.895	-0.127857
111.9	-0.818467
111.905	0.073188
111.91	-0.373724
111.915	-0.17835
111.92	0.143646
111.925	-0.951813
111.93	0.069229
111.935	0.019763
111.94	-0.374419
111.945	0.119084
111.95	-0.040945
111.955	-0.248992
111.96	0.370179
111.965	0.337987
111.97	-0.265735
111.975	0.688847
111.98	1.094371
111.985	-0.207362
111.99	0.367639
111.995	1.096282
112	-0.347
112.005	0.858634
112.01	1.275463
112.015	-0.319816
112.02	0.255975
112.025	-0.135367
112.03	0.64983
112.035	0.212812
112.04	-0.301709
112.045	0.75337
112.05	0.409599
112.055	-0.368069
112.06	0.8166
112.065	0.052843
112.07	-0.517328
112.075	0.353639
112.08	-0.010386
112.085	0.042151
112.09	0.862864
112.095	-0.283527
112.1	0.172489
112.105	1.394658
112.11	-0.352002
112.115	0.968789
112.12	0.798154
112.125	-0.135119
112.13	0.628494
112.135	1.561877
112.14	0.387081
112.145	0.972284
112.15	1.67505
112.155	-0.147077
112.16	1.577655
112.165	1.299481
112.17	0.408313
112.175	0.802313
112.18	-0.178519
112.185	0.875813
112.19	0.788556
112.195	-0.099216
112.2	0.386446
112.205	0.562734
112.21	0.020863
112.215	0.676993
112.22	0.206638
112.225	0.423856
112.23	1.461433
112.235	-0.018387
112.24	0.541043
112.245	1.110836
112.25	-0.051785
112.255	0.607011
112.26	0.793357
112.265	-0.010236
112.27	1.005488
112.275	0.486196
112.28	0.216397
112.285	1.275001
112.29	1.197899
112.295	1.336655
112.3	1.009018
112.305	0.903187
112.31	1.05114
112.315	1.410682
112.32	0.811819
112.325	0.419473
112.33	0.716939
112.335	-0.158879
112.34	0.771436
112.345	0.381544
112.35	-0.232959
112.355	1.035537
112.36	-0.376112
112.365	0.220203
112.37	0.80992
112.375	-0.374786
112.38	0.301578
112.385	0.700416
112.39	-0.365433
112.395	0.950724
112.4	0.537723
112.405	-0.44472
112.41	1.095165
112.415	-0.334843
112.42	0.085628
112.425	0.814608
112.43	0.109855
112.435	0.394545
112.44	0.695996
112.445	0.440997
112.45	1.042761
112.455	0.134343
112.46	0.811654
112.465	1.272238
112.47	0.339275
112.475	1.573358
112.48	1.068203
112.485	-0.127715
112.49	0.368575
112.495	0.785314
112.5	-0.209462
112.505	0.438474
112.51	0.823688
112.515	-0.029032
112.52	0.496759
112.525	-0.256348
112.53	-0.128151
112.535	0.579417
112.54	-0.261919
112.545	-0.098045
112.55	0.988138
112.555	-0.657002
112.56	-0.037806
112.565	0.158221
112.57	0.011565
112.575	0.44615
112.58	0.093274
112.585	-0.357706
112.59	0.779847
112.595	0.026319
112.6	0.330763
112.605	2.73085
112.61	-0.06063
112.615	1.104052
112.62	2.55403
112.625	-0.083618
112.63	1.149744
112.635	1.163265
112.64	-0.045264
112.645	1.33849
112.65	0.196681
112.655	0.093126
112.66	1.240934
112.665	0.416168
112.67	0.457781
112.675	0.862355
112.68	0.148634
112.685	1.156435
112.69	0.264099
112.695	0.223488
112.7	1.318557
112.705	0.62803
112.71	0.16153
112.715	1.261227
112.72	0.309152
112.725	0.659486
112.73	1.999432
112.735	0.92598
112.74	1.235355
112.745	0.407735
112.75	0.76235
112.755	1.219601
112.76	0.926758
112.765	0.731978
112.77	1.25418
112.775	0.44643
112.78	0.982157
112.785	1.166008
112.79	0.328162
112.795	0.639174
112.8	1.155106
112.805	0.167518
112.81	1.012398
112.815	0.590731
112.82	-0.047393
112.825	0.464898
112.83	-0.381886
112.835	-0.479536
112.84	0.942838
112.845	-0.589719
112.85	0.039996
112.855	0.586317
112.86	-0.347427
112.865	0.135371
112.87	-0.039168
112.875	-0.451982
112.88	0.714407
112.885	-0.351025
112.89	-0.428966
112.895	0.263902
112.9	-0.148045
112.905	-0.264729
112.91	0.765682
112.915	-0.52427
112.92	-0.30979
112.925	0.256505
112.93	-0.325462
112.935	0.100903
112.94	0.022871
112.945	-0.564851
112.95	0.098613
112.955	0.270563
112.96	-0.404046
112.965	0.621176
112.97	0.720416
112.975	-0.428984
112.98	1.300159
112.985	1.340252
112.99	-0.142925
112.995	0.24005
113	1.263572
113.005	-0.553957
113.01	1.516673
113.015	1.273704
113.02	-0.073079
113.025	0.323834
113.03	-0.10634
113.035	1.037744
113.04	0.191513
113.045	-0.348379
113.05	0.709558
113.055	0.055163
113.06	-0.576459
113.065	0.894145
113.07	0.256535
113.075	0.050508
113.08	0.698154
113.085	0.048938
113.09	0.272312
113.095	1.230765
113.1	-0.022815
113.105	0.33263
113.11	1.677752
113.115	-0.144599
113.12	0.719522
113.125	0.843799
113.13	-0.086068
113.135	1.053572
113.14	1.686934
113.145	0.530209
113.15	1.799356
113.155	1.469393
113.16	-0.057448
113.165	2.112919
113.17	1.211022
113.175	0.48237
113.18	1.396785
113.185	-0.090007
113.19	0.517359
113.195	1.111078
113.2	-0.510817
113.205	0.620067
113.21	0.766143
113.215	-0.242126
113.22	1.520507
113.225	0.302224
113.23	0.34425
113.235	1.538133
113.24	0.197234
113.245	0.662432
113.25	0.29517
113.255	0.08979
113.26	0.668927
113.265	0.919883
113.27	-0.108697
113.275	1.220992
113.28	0.195737
113.285	0.5468
113.29	1.4524
113.295	1.290131
113.3	2.045719
113.305	1.77295
113.31	1.278507
113.315	1.69102
113.32	1.751457
113.325	0.713009
113.33	1.195499
113.335	0.61923
113.34	0.052471
113.345	1.630608
113.35	0.423435
113.355	0.281251
113.36	1.639768
113.365	0.129182
113.37	0.790101
113.375	1.40264
113.38	-0.455923
113.385	0.465692
113.39	0.949755
113.395	-0.111801
113.4	1.55716
113.405	0.773047
113.41	0.172211
113.415	1.458207
113.42	0.237672
113.425	0.441686
113.43	1.079934
113.435	-0.127265
113.44	0.674941
113.445	0.944683
113.45	0.254233
113.455	2.407531
113.46	0.225008
113.465	1.049403
113.47	1.982412
113.475	0.008448
113.48	1.375603
113.485	1.787441
113.49	-0.168888
113.495	0.451237
113.5	0.896858
113.505	-0.320988
113.51	0.816684
113.515	0.267558
113.52	-0.214048
113.525	0.907689
113.53	-0.177256
113.535	-0.388787
113.54	0.84037
113.545	-0.409086
113.55	0.096666
113.555	1.35605
113.56	-0.49619
113.565	0.01997
113.57	-0.672732
113.575	-0.473617
113.58	0.750377
113.585	-0.411589
113.59	-0.060287
113.595	0.822284
113.6	0.263594
113.605	-0.114349
113.61	1.277909
113.615	-0.327723
113.62	0.262973
113.625	-0.134383
113.63	-0.444891
113.635	0.289473
113.64	-0.675622
113.645	-0.239976
113.65	1.438664
113.655	-0.183988
113.66	0.235677
113.665	1.164425
113.67	0.166036
113.675	0.425735
113.68	0.168386
113.685	0.059363
113.69	0.671244
113.695	-0.966948
113.7	-0.282442
113.705	1.068941
113.71	-0.116318
113.715	-0.53207
113.72	0.784131
113.725	0.106988
113.73	0.510371
113.735	0.834566
113.74	-0.247263
113.745	0.805492
113.75	-0.820297
113.755	-0.025142
113.76	0.42698
113.765	-0.63125
113.77	-0.410028
113.775	0.878454
113.78	-0.571606
113.785	-0.470275
113.79	0.669559
113.795	-0.54167
113.8	-0.195694
113.805	0.23616
113.81	-0.287062
113.815	0.461348
113.82	-0.203735
113.825	-0.519821
113.83	0.187621
113.835	-0.455874
113.84	-0.629733
113.845	1.096879
113.85	-0.646918
113.855	-0.015463
113.86	1.322584
113.865	-0.659371
113.87	-0.129683
113.875	0.283675
113.88	-0.176536
113.885	0.665356
113.89	-0.265034
113.895	-0.405723
113.9	0.653465
113.905	-0.049863
113.91	-0.845074
113.915	0.603645
113.92	-0.417974
113.925	-0.311746
113.93	0.771172
113.935	-0.548971
113.94	-0.097973
113.945	-0.196665
113.95	-0.27889
113.955	0.371893
113.96	-0.479628
113.965	-0.812207
113.97	0.979137
113.975	-0.487464
113.98	-0.349408
113.985	1.506457
113.99	1.165343
113.995	0.035887
114	0.740018
114.005	1.304282
114.01	-0.501034
114.015	1.69953
114.02	1.071863
114.025	0.025592
114.03	0.061372
114.035	0.006794
114.04	1.695234
114.045	0.467028
114.05	-0.869551
114.055	1.458877
114.06	-0.158002
114.065	0.131392
114.07	1.324341
114.075	-0.110506
114.08	0.626498
114.085	1.186219
114.09	0.267185
114.095	0.400712
114.1	0.972126
114.105	-0.388762
114.11	1.292613
114.115	1.153184
114.12	-0.425398
114.125	1.344549
114.13	0.586705
114.135	-0.030372
114.14	2.036851
114.145	1.556832
114.15	0.953886
114.155	1.987961
114.16	1.450277
114.165	0.211875
114.17	1.953173
114.175	1.437934
114.18	1.214624
114.185	0.758032
114.19	-0.349947
114.195	1.642519
114.2	0.57106
114.205	-0.119708
114.21	1.142287
114.215	0.651148
114.22	-0.242739
114.225	2.047129
114.23	0.171946
114.235	1.001519
114.24	1.596982
114.245	0.039564
114.25	1.055158
114.255	0.804394
114.26	0.114244
114.265	0.963331
114.27	0.924736
114.275	0.065474
114.28	1.999387
114.285	0.176275
114.29	1.374014
114.295	1.313713
114.3	1.525705
114.305	3.095512
114.31	1.668946
114.315	1.227775
114.32	2.075079
114.325	1.399816
114.33	1.065733
114.335	1.61494
114.34	0.087777
114.345	-0.467041
114.35	1.489965
114.355	-0.062702
114.36	-0.22273
114.365	0.44706
114.37	-1.003401
114.375	0.073441
114.38	0.897701
114.385	-0.715849
114.39	0.455522
114.395	0.17079
114.4	-0.43822
114.405	1.305564
114.41	0.163828
114.415	-0.618799
114.42	0.466054
114.425	-0.600933
114.43	-0.768392
114.435	0.729963
114.44	-0.378479
114.445	-0.080787
114.45	0.271851
114.455	-0.626648
114.46	0.812383
114.465	-0.130742
114.47	-0.183312
114.475	1.261919
114.48	0.049657
114.485	-0.239808
114.49	0.933587
114.495	-0.225247
114.5	-0.290588
114.505	0.664411
114.51	-0.536721
114.515	0.290284
114.52	0.438262
114.525	-0.519196
114.53	1.58282
114.535	-0.535845
114.54	-0.421064
114.545	0.636522
114.55	-0.520189
114.555	-0.331282
114.56	0.90931
114.565	-0.87717
114.57	-0.438425
114.575	-0.346557
114.58	-0.491215
114.585	-0.361748
114.59	-0.295823
114.595	-0.189907
114.6	-0.597876
114.605	-0.036153
114.61	-0.923746
114.615	-0.213266
114.62	-0.397522
114.625	-1.398637
114.63	-0.215806
114.635	-0.718532
114.64	-0.765585
114.645	-1.177215
114.65	-0.467042
114.655	-1.575196
114.66	-0.225653
114.665	-1.000264
114.67	-0.38907
114.675	-0.417708
114.68	-0.976182
114.685	-1.432143
114.69	-0.543791
114.695	-1.180562
114.7	-1.067318
114.705	-0.170286
114.71	-1.359263
114.715	-1.068366
114.72	-0.497744
114.725	0.116001
114.73	-0.424795
114.735	-0.411709
114.74	-0.550689
114.745	-0.434838
114.75	-1.113798
114.755	-0.799205
114.76	0.019039
114.765	-1.02744
114.77	-0.708053
114.775	-0.229217
114.78	-0.81393
114.785	-0.562576
114.79	-0.345824
114.795	-1.126659
114.8	-0.32739
114.805	-0.883112
114.81	-0.044962
114.815	-0.297344
114.82	-0.291912
114.825	-0.130502
114.83	-0.303496
114.835	-0.162748
114.84	-0.230259
114.845	-0.571836
114.85	0.18876
114.855	-0.192791
114.86	0.007356
114.865	0.926147
114.87	-0.387125
114.875	-0.557706
114.88	-0.288021
114.885	-0.242044
114.89	-0.436716
114.895	-0.945459
114.9	-0.40866
114.905	0.069205
114.91	-0.884119
114.915	-0.564757
114.92	0.31362
114.925	-0.416318
114.93	-0.825574
114.935	0.09122
114.94	-0.457003
114.945	-1.32215
114.95	0.133274
114.955	-0.222706
114.96	-0.849451
114.965	-0.281921
114.97	-0.404226
114.975	0.808245
114.98	0.00008
114.985	-0.398938
114.99	2.80398
114.995	1.943901
115	-0.48448
115.005	2.710402
115.01	1.879857
115.015	0.582186
115.02	3.148564
115.025	2.822524
115.03	0.964868
115.035	1.972313
115.04	0.87528
115.045	2.91518
115.05	1.456083
115.055	0.724449
115.06	1.860793
115.065	1.949617
115.07	1.459509
115.075	2.45323
115.08	2.445997
115.085	1.042234
115.09	2.850049
115.095	2.216338
115.1	2.922088
115.105	2.848736
115.11	1.829556
115.115	3.20989
115.12	3.250891
115.125	0.996538
115.13	3.465047
115.135	2.363771
115.14	0.195845
115.145	3.678586
115.15	4.101473
115.155	3.110248
