109.91	4.228566
109.915	3.925275
109.92	3.797556
109.925	3.493045
109.93	3.714395
109.935	3.033264
109.94	2.586288
109.945	2.728272
109.95	2.530215
109.955	2.582054
109.96	2.137547
109.965	2.03564
109.97	1.822787
109.975	1.384919
109.98	1.481548
109.985	1.400201
109.99	0.987947
109.995	1.050494
110	1.236572
110.005	0.959802
110.01	0.689618
110.015	0.459065
110.02	0.629836
110.025	0.373355
110.03	0.360323
110.035	0.603208
110.04	0.059836
110.045	0.24147
110.05	0.306096
110.055	0.125895
110.06	0.372809
110.065	0.302166
110.07	0.384999
110.075	0.156435
110.08	0.21136
110.085	0.289484
110.09	0.257544
110.095	0.052116
110.1	0.038881
110.105	-0.018226
110.11	0.196087
110.115	0.226126
110.12	0.268138
110.125	0.321681
110.13	0.119351
110.135	0.215571
110.14	0.445688
110.145	0.020582
110.15	0.006563
110.155	0.354595
110.16	0.088924
110.165	0.019736
110.17	0.00724
110.175	0.255373
110.18	0.038505
110.185	0.072494
110.19	0.113191
110.195	-0.033687
110.2	0.052467
110.205	0.023579
110.21	0.012125
110.215	0.203027
110.22	-0.124795
110.225	0.097533
110.23	0.130745
110.235	0.117763
110.24	0.007875
110.245	0.149878
110.25	-0.186706
110.255	0.129133
110.26	0.023583
110.265	-0.11848
110.27	-0.234627
110.275	-0.051627
110.28	0.079538
110.285	0.040773
110.29	0.148092
110.295	0.332108
110.3	0.079572
110.305	-0.053683
110.31	0.111979
110.315	0.014221
110.32	0.074846
110.325	-0.167231
110.33	0.063579
110.335	0.101285
110.34	-0.035592
110.345	-0.021739
110.35	-0.098598
110.355	0.106739
110.36	-0.006686
110.365	-0.105506
110.37	0.12297
110.375	0.014499
110.38	0.008812
110.385	-0.045697
110.39	0.030333
110.395	-0.196905
110.4	0.15905
110.405	0.003379
110.41	0.119752
110.415	-0.190912
110.42	-0.011083
110.425	0.019791
110.43	0.01093
110.435	-0.09096
110.44	-0.023285
110.445	0.178506
110.45	-0.154175
110.455	0.144865
110.46	-0.088408
110.465	-0.05184
110.47	0.108708
110.475	-0.018425
110.48	0.140881
110.485	-0.3639
110.49	0.02357
110.495	0.052749
110.5	-0.058974
110.505	0.010035
110.51	0.341421
110.515	-0.139008
110.52	-0.282227
110.525	0.00921
110.53	-0.117943
110.535	0.121394
110.54	0.011912
110.545	-0.02246
110.55	-0.153836
110.555	0.094655
110.56	-0.059949
110.565	-0.092909
110.57	0.093505
110.575	-0.045355
110.58	0.121712
110.585	-0.232182
110.59	-0.142396
110.595	0.016259
110.6	-0.081145
110.605	-0.041363
110.61	0.320611
110.615	-0.266408
110.62	0.378042
110.625	-0.007648
110.63	-0.071553
110.635	0.052726
110.64	0.088801
110.645	0.009521
110.65	0.129218
110.655	-0.1921
110.66	-0.024899
110.665	0.153554
110.67	0.051295
110.675	0.03848
110.68	0.113404
110.685	-0.313934
110.69	-0.01312
110.695	0.132628
110.7	0.03781
110.705	-0.032277
110.71	-0.168978
110.715	0.006234
110.72	0.009278
110.725	-0.169924
110.73	0.260677
110.735	0.143292
110.74	-0.150583
110.745	0.042684
110.75	0.036403
110.755	-0.028578
110.76	0.06178
110.765	0.260343
110.77	0.143105
110.775	0.083668
110.78	0.032045
110.785	-0.183762
110.79	0.245081
110.795	0.013078
110.8	0.156133
110.805	-0.011782
110.81	0.087491
110.815	0.024394
110.82	-0.064035
110.825	-0.054416
110.83	-0.106669
110.835	-0.082127
110.84	-0.184329
110.845	0.138141
110.85	-0.068961
110.855	-0.084964
110.86	0.117887
110.865	-0.050576
110.87	-0.056429
110.875	0.013006
110.88	-0.070457
110.885	0.207888
110.89	0.04395
110.895	-0.173654
110.9	0.193252
110.905	-0.087712
110.91	0.215963
110.915	0.086679
110.92	0.080386
110.925	0.126749
110.93	-0.199854
110.935	0.267631
110.94	0.080023
110.945	0.124
110.95	0.057854
110.955	-0.025004
110.96	-0.118659
110.965	-0.057639
110.97	0.18728
110.975	0.086195
110.98	-0.042971
110.985	0.125573
110.99	0.29647
110.995	-0.111981
111	0.200256
111.005	0.134557
111.01	0.266568
111.015	0.247145
111.02	-0.110966
111.025	0.277016
111.03	0.086066
111.035	-0.05493
111.04	-0.095437
111.045	-0.142675
111.05	0.075021
111.055	-0.188893
111.06	0.109273
111.065	0.215952
111.07	0.090812
111.075	-0.026437
111.08	0.358896
111.085	0.067112
111.09	-0.019037
111.095	0.076249
111.1	0.133055
111.105	0.050898
111.11	-0.034633
111.115	0.240086
111.12	0.018388
111.125	0.115257
111.13	0.024762
111.135	0.045775
111.14	-0.140835
111.145	0.048005
111.15	-0.137353
111.155	-0.033576
111.16	-0.001588
111.165	0.143833
111.17	0.102988
111.175	0.115178
111.18	-0.024209
111.185	-0.099749
111.19	0.232324
111.195	-0.123211
111.2	-0.136887
111.205	0.013872
111.21	0.203676
111.215	0.006336
111.22	-0.093061
111.225	-0.021687
111.23	0.039859
111.235	0.156561
111.24	-0.062944
111.245	0.211569
111.25	-0.005967
111.255	0.056956
111.26	0.175809
111.265	-0.112063
111.27	-0.042628
111.275	0.10828
111.28	-0.105359
111.285	0.331616
111.29	0.076229
111.295	0.040542
111.3	0.200598
111.305	0.123694
111.31	0.113232
111.315	0.221167
111.32	0.057523
111.325	0.152539
111.33	0.161019
111.335	-0.092192
111.34	0.311249
111.345	-0.118413
111.35	0.071145
111.355	-0.046083
111.36	-0.05796
111.365	-0.089932
111.37	-0.004539
111.375	0.130959
111.38	0.053727
111.385	0.063216
111.39	-0.162933
111.395	-0.125358
111.4	-0.129563
111.405	-0.047078
111.41	-0.033649
111.415	0.079584
111.42	-0.171262
111.425	-0.178497
111.43	0.1566
111.435	-0.111069
111.44	0.056162
111.445	0.035489
111.45	-0.007381
111.455	0.032973
111.46	0.189889
111.465	-0.182231
111.47	0.19253
111.475	0.112796
111.48	0.123075
111.485	0.180828
111.49	0.055116
111.495	-0.032016
111.5	0.143353
111.505	0.126313
111.51	0.030643
111.515	0.01387
111.52	0.085852
111.525	-0.07757
111.53	-0.09542
111.535	0.141536
111.54	0.17535
111.545	-0.099806
111.55	-0.033042
111.555	0.131317
111.56	0.101829
111.565	-0.305032
111.57	0.188917
111.575	0.020155
111.58	0.026187
111.585	0.188023
111.59	-0.237781
111.595	0.159846
111.6	0.493892
111.605	0.174635
111.61	0.150988
111.615	0.308284
111.62	-0.09944
111.625	0.228576
111.63	0.087817
111.635	-0.110796
111.64	0.28906
111.645	-0.006423
111.65	-0.049987
111.655	0.275715
111.66	-0.164133
111.665	0.034697
111.67	0.003707
111.675	0.155027
111.68	0.184346
111.685	0.032532
111.69	0.053206
111.695	0.210583
111.7	-0.021948
111.705	0.047251
111.71	0.187032
111.715	-0.05691
111.72	0.155035
111.725	-0.054542
111.73	0.199396
111.735	0.023797
111.74	-0.344868
111.745	-0.062129
111.75	0.200759
111.755	0.515376
111.76	0.226811
111.765	-0.029814
111.77	0.234352
111.775	0.091441
111.78	0.114814
111.785	0.028986
111.79	-0.086032
111.795	0.18467
111.8	0.053252
111.805	0.064862
111.81	0.141081
111.815	-0.040337
111.82	0.145845
111.825	0.162678
111.83	0.16876
111.835	0.246407
111.84	-0.168137
111.845	0.183684
111.85	0.007738
111.855	-0.101715
111.86	-0.166933
111.865	0.0387
111.87	0.191266
111.875	-0.126517
111.88	-0.173606
111.885	-0.080339
111.89	-0.042853
111.895	-0.101951
111.9	-0.003729
111.905	0.042423
111.91	0.010853
111.915	0.155243
111.92	0.035772
111.925	0.044002
111.93	0.009804
111.935	0.142442
111.94	0.113612
111.945	0.184421
111.95	0.110987
111.955	0.1261
111.96	0.182432
111.965	0.09233
111.97	0.021808
111.975	0.294636
111.98	0.379383
111.985	-0.019246
111.99	0.211292
111.995	0.160663
112	0.220816
112.005	0.242816
112.01	0.304688
112.015	0.022734
112.02	0.325797
112.025	-0.119328
112.03	0.015056
112.035	0.223919
112.04	-0.032587
112.045	0.173414
112.05	0.023721
112.055	0.088994
112.06	-0.071369
112.065	0.091962
112.07	-0.137192
112.075	0.339306
112.08	0.052082
112.085	0.205419
112.09	0.124415
112.095	0.272179
112.1	-0.079668
112.105	0.107381
112.11	-0.03681
112.115	0.224464
112.12	0.082997
112.125	0.384058
112.13	0.086475
112.135	0.304046
112.14	0.17055
112.145	0.057359
112.15	0.375577
112.155	0.004051
112.16	0.283164
112.165	0.167818
112.17	-0.009809
112.175	-0.047462
112.18	0.21998
112.185	0.328901
112.19	0.219377
112.195	-0.009429
112.2	0.004018
112.205	0.199991
112.21	0.235567
112.215	0.103866
112.22	-0.078922
112.225	0.21381
112.23	0.047883
112.235	0.325261
112.24	0.033129
112.245	0.017851
112.25	0.103529
112.255	-0.08351
112.26	-0.034164
112.265	-0.015356
112.27	0.278395
112.275	0.200362
112.28	0.378072
112.285	0.025773
112.29	0.338758
112.295	0.27144
112.3	0.308006
112.305	0.260561
112.31	0.26275
112.315	0.153604
112.32	0.254034
112.325	0.111888
112.33	0.268929
112.335	-0.1975
112.34	-0.268884
112.345	0.01513
112.35	0.136111
112.355	0.147514
112.36	0.055764
112.365	0.092214
112.37	0.144959
112.375	0.021389
112.38	0.040145
112.385	0.078097
112.39	0.052488
112.395	-0.086282
112.4	0.205654
112.405	0.150912
112.41	0.026973
112.415	-0.007745
112.42	0.149136
112.425	-0.151132
112.43	0.029416
112.435	0.130906
112.44	-0.001924
112.445	0.270068
112.45	0.190337
112.455	0.204455
112.46	0.243918
112.465	0.421653
112.47	0.016794
112.475	0.420488
112.48	0.142675
112.485	0.11763
112.49	0.182758
112.495	0.058569
112.5	0.104322
112.505	0.002786
112.51	0.172842
112.515	0.053642
112.52	-0.200303
112.525	0.090647
112.53	0.388295
112.535	0.30236
112.54	0.09269
112.545	0.146771
112.55	0.224311
112.555	0.378241
112.56	0.273695
112.565	0.080172
112.57	0.012419
112.575	-0.103816
112.58	0.288838
112.585	-0.034537
112.59	0.421976
112.595	0.248503
112.6	0.073924
112.605	0.249299
112.61	0.211613
112.615	0.273293
112.62	0.133805
112.625	0.066928
112.63	0.273368
112.635	0.50167
112.64	0.107322
112.645	0.229586
112.65	0.284021
112.655	-0.133229
112.66	0.309149
112.665	0.325678
112.67	0.27329
112.675	0.317377
112.68	0.024696
112.685	0.05757
112.69	0.100453
112.695	0.225241
112.7	0.282751
112.705	0.062002
112.71	0.050643
112.715	0.052086
112.72	0.102022
112.725	0.022464
112.73	0.337467
112.735	-0.034751
112.74	0.122284
112.745	-0.05596
112.75	0.105166
112.755	0.530578
112.76	0.49898
112.765	0.222886
112.77	0.360606
112.775	0.093503
112.78	0.080097
112.785	0.198441
112.79	0.199289
112.795	-0.046154
112.8	0.310671
112.805	-0.189313
112.81	0.381171
112.815	0.254896
112.82	-0.020602
112.825	0.150461
112.83	-0.255722
112.835	0.203315
112.84	0.266673
112.845	-0.154875
112.85	0.166722
112.855	0.534155
112.86	-0.027968
112.865	0.202252
112.87	-0.183539
112.875	0.121037
112.88	0.092903
112.885	0.469039
112.89	-0.127787
112.895	0.280006
112.9	0.151756
112.905	-0.098998
112.91	0.310234
112.915	0.214046
112.92	0.231568
112.925	0.294683
112.93	-0.34539
112.935	0.102028
112.94	0.26677
112.945	0.334367
112.95	0.325712
112.955	0.256408
112.96	0.204373
112.965	0.24265
112.97	0.148019
112.975	0.045359
112.98	0.327971
112.985	0.610043
112.99	0.053296
112.995	0.343684
113	0.538277
113.005	0.27256
113.01	0.30387
113.015	0.421998
113.02	0.24553
113.025	0.169533
113.03	0.503732
113.035	0.061817
113.04	0.16842
113.045	0.211413
113.05	0.143597
113.055	0.265838
113.06	0.114865
113.065	0.493751
113.07	0.010432
113.075	-0.021623
113.08	-0.026613
113.085	0.007312
113.09	0.115369
113.095	0.22216
113.1	0.346258
113.105	-0.046717
113.11	0.359127
113.115	-0.112486
113.12	0.192836
113.125	0.277129
113.13	0.422588
113.135	0.278158
113.14	0.485548
113.145	0.105004
113.15	0.315688
113.155	0.412431
113.16	0.411199
113.165	0.402539
113.17	0.517642
113.175	0.138353
113.18	0.455155
113.185	0.184902
113.19	0.086768
113.195	0.015678
113.2	0.372441
113.205	0.10084
113.21	0.434881
113.215	0.406307
113.22	0.325597
113.225	0.007149
113.23	0.271677
113.235	0.132515
113.24	0.196254
113.245	0.267493
113.25	0.49448
113.255	0.118246
113.26	0.169224
113.265	0.396766
113.27	0.010702
113.275	0.01308
113.28	0.166786
113.285	0.437738
113.29	0.043533
113.295	0.434424
113.3	0.582013
113.305	0.263015
113.31	0.422553
113.315	0.619803
113.32	0.267665
113.325	0.254454
113.33	0.160735
113.335	0.382473
113.34	0.293957
113.345	0.389104
113.35	0.157958
113.355	0.272504
113.36	0.340208
113.365	0.274429
113.37	0.33308
113.375	0.24646
113.38	0.285202
113.385	0.483787
113.39	0.360168
113.395	0.531888
113.4	0.562859
113.405	0.11471
113.41	0.306437
113.415	0.429835
113.42	0.712508
113.425	0.349272
113.43	0.196869
113.435	0.470805
113.44	0.45786
113.445	0.433656
113.45	0.349749
113.455	0.958196
113.46	0.476889
113.465	0.61736
113.47	0.623437
113.475	0.333533
113.48	0.604616
113.485	0.575652
113.49	0.605019
113.495	0.493674
113.5	0.428853
113.505	0.469633
113.51	0.466692
113.515	0.42865
113.52	0.412843
113.525	0.832097
113.53	0.70371
113.535	0.48586
113.54	0.551955
113.545	0.690069
113.55	0.746988
113.555	0.864184
113.56	0.78017
113.565	0.731255
113.57	0.818677
113.575	0.695069
113.58	1.031054
113.585	0.82718
113.59	1.170434
113.595	1.679229
113.6	1.256322
113.605	1.30567
113.61	1.691415
113.615	1.525796
113.62	1.385836
113.625	1.713607
113.63	1.603685
113.635	1.986706
113.64	2.399352
113.645	2.28477
113.65	2.528056
113.655	2.504633
113.66	2.568886
113.665	3.663644
113.67	3.445502
113.675	3.6764
113.68	3.957341
113.685	4.333578
113.69	4.618552
113.695	4.94829
113.7	4.849326
113.705	5.409427
113.71	5.896877
113.715	5.723194
113.72	5.935807
113.725	6.684814
113.73	7.134469
113.735	6.975639
113.74	7.460359
113.745	7.588298
113.75	7.444521
113.755	7.325977
113.76	7.943652
113.765	7.80952
113.77	7.625984
113.775	8.117817
113.78	7.22672
113.785	7.371934
113.79	7.800272
113.795	7.084782
113.8	6.602544
113.805	6.24916
113.81	5.817457
113.815	5.774173
113.82	4.601089
113.825	4.761428
113.83	4.798008
113.835	3.956253
113.84	3.737682
113.845	3.839509
113.85	2.937792
113.855	2.889457
113.86	2.855664
113.865	2.826147
113.87	2.433523
113.875	1.907267
113.88	1.605546
113.885	1.665273
113.89	1.573265
113.895	1.365646
113.9	1.574311
113.905	1.145191
113.91	1.26152
113.915	1.176453
113.92	0.943855
113.925	0.71172
113.93	0.925812
113.935	0.934214
113.94	0.78936
113.945	0.733917
113.95	0.817261
113.955	0.734118
113.96	1.161453
113.965	0.711217
113.97	1.015073
113.975	0.390262
113.98	0.396236
113.985	0.526579
113.99	1.060986
113.995	0.410238
114	0.930614
114.005	0.609892
114.01	0.461236
114.015	0.509384
114.02	0.557511
114.025	0.448623
114.03	0.313977
114.035	0.295718
114.04	0.55972
114.045	0.308891
114.05	0.202123
114.055	0.715378
114.06	0.472401
114.065	0.577097
114.07	0.677667
114.075	0.327533
114.08	0.75892
114.085	0.247441
114.09	0.218861
114.095	0.620914
114.1	0.04338
114.105	0.615721
114.11	0.513073
114.115	0.483104
114.12	0.353674
114.125	0.678392
114.13	0.389435
114.135	0.263394
114.14	0.538437
114.145	0.712129
114.15	0.472306
114.155	0.213075
114.16	0.63126
114.165	0.304841
114.17	0.096594
114.175	0.404783
114.18	-0.171995
114.185	0.052236
114.19	0.32093
114.195	0.083389
114.2	0.379516
114.205	0.334136
114.21	0.059441
114.215	0.330106
114.22	0.382746
114.225	0.350039
114.23	0.274472
114.235	0.128103
114.24	0.073916
114.245	0.413387
114.25	0.090611
114.255	0.10981
114.26	0.240904
114.265	0.296134
114.27	0.147157
114.275	0.202241
114.28	0.421079
114.285	0.188317
114.29	0.51758
114.295	-0.086323
114.3	0.426112
114.305	0.194824
114.31	-0.046356
114.315	0.524648
114.32	0.383229
114.325	0.455591
114.33	0.547513
114.335	0.529506
114.34	0.32196
114.345	0.053712
114.35	0.247402
114.355	-0.278165
114.36	0.324179
114.365	0.314691
114.37	0.294295
114.375	0.081734
114.38	0.446264
114.385	0.228832
114.39	-0.163021
114.395	0.087568
114.4	0.194939
114.405	0.060061
114.41	-0.224574
114.415	0.03568
114.42	-0.126492
114.425	0.146501
114.43	0.126953
114.435	0.295255
114.44	0.078434
114.445	0.266958
114.45	0.208261
114.455	0.255519
114.46	-0.025531
114.465	0.0198
114.47	0.207332
114.475	-0.027142
114.48	0.002997
114.485	0.125628
114.49	0.144871
114.495	0.17369
114.5	0.100482
114.505	-0.091952
114.51	-0.165786
114.515	0.082321
114.52	0.093986
114.525	0.174491
114.53	-0.313794
114.535	-0.087906
114.54	0.31119
114.545	0.105994
114.55	-0.151954
114.555	0.488108
114.56	0.356387
114.565	0.240164
114.57	0.309782
114.575	0.011161
114.58	0.112601
114.585	-0.132361
114.59	0.357483
114.595	0.308235
114.6	0.389398
114.605	0.276605
114.61	0.02935
114.615	0.102642
114.62	0.263633
114.625	0.068092
114.63	0.09686
114.635	0.147847
114.64	-0.193948
114.645	0.314782
114.65	0.182932
114.655	0.301316
114.66	0.122145
114.665	0.191082
114.67	0.02277
114.675	-0.034749
114.68	0.409268
114.685	0.287536
114.69	-0.134166
114.695	-0.083686
114.7	0.300628
114.705	0.210543
114.71	0.189423
114.715	-0.06682
114.72	0.461677
114.725	0.009812
114.73	0.006956
114.735	0.041316
114.74	0.158316
114.745	0.256641
114.75	-0.18254
114.755	-0.014466
114.76	0.023055
114.765	-0.173256
114.77	0.415213
114.775	0.02012
114.78	0.003799
114.785	0.175093
114.79	0.291008
114.795	0.885143
114.8	0.124078
114.805	-0.016379
114.81	0.725863
114.815	0.199475
114.82	0.337727
114.825	0.440019
114.83	0.198664
114.835	-0.038973
114.84	0.059717
114.845	-0.348039
114.85	0.175404
114.855	0.067178
114.86	0.294968
114.865	0.231639
114.87	-0.003561
114.875	0.079789
114.88	0.102428
114.885	-0.035013
114.89	0.090188
114.895	0.11538
114.9	0.019217
114.905	0.239127
114.91	-0.214188
114.915	-0.145528
114.92	-0.114945
114.925	0.035345
114.93	0.145812
114.935	-0.477245
114.94	0.136517
114.945	0.146563
114.95	-0.093993
114.955	0.212865
114.96	-0.400265
114.965	0.228217
114.97	0.096703
114.975	0.135882
114.98	0.056115
114.985	0.084616
114.99	0.726257
114.995	0.230551
115	0.298467
115.005	0.722191
115.01	0.140732
115.015	-0.044366
115.02	0.348164
115.025	0.179668
115.03	0.077866
115.035	0.002774
115.04	-0.369674
115.045	-0.022077
115.05	0.076191
115.055	0.043628
115.06	0.500886
115.065	0.181311
115.07	0.000442
115.075	-0.075683
115.08	-0.009651
115.085	0.207856
115.09	-0.072998
115.095	-0.13484
115.1	-0.111279
115.105	-0.020897
115.11	0.107816
115.115	0.001488
115.12	-0.177499
115.125	-0.12598
115.13	0.351862
115.135	0.409206
115.14	0.384165
115.145	0.342507
115.15	0.172508
115.155	0.408199
115.16	0.195686
115.165	0.587149
115.17	0.70573
115.175	0.236263
115.18	0.704026
115.185	-0.04721
115.19	0.031003
115.195	0.394889
115.2	0.1692
115.205	0.184584
115.21	-0.147653
115.215	-0.172205
115.22	0.051234
115.225	0.209728
115.23	-0.328607
115.235	0.239092
115.24	-0.408781
115.245	-0.043774
115.25	-0.081193
115.255	0.243869
115.26	-0.011721
115.265	0.122484
115.27	0.114428
115.275	0.112904
115.28	0.005179
115.285	-0.103263
115.29	-0.063589
115.295	0.0907
115.3	-0.222952
115.305	0.19235
115.31	-0.15071
115.315	0.016608
115.32	0.004907
115.325	-0.230729
115.33	0.042577
115.335	0.061168
115.34	-0.096528
115.345	-0.098439
115.35	0.190612
115.355	0.215474
115.36	0.108945
115.365	-0.221347
115.37	-0.010126
115.375	-0.305502
115.38	0.107894
115.385	-0.233761
115.39	0.023788
115.395	-0.683051
115.4	-0.188414
115.405	-0.056665
115.41	0.278995
115.415	-0.050053
115.42	0.518018
115.425	0.267929
115.43	0.012446
115.435	-0.16886
115.44	-0.06551
115.445	0.235736
115.45	-0.391538
115.455	0.084464
115.46	-0.117149
115.465	-0.395554
115.47	0.102413
115.475	0.577396
115.48	-0.293678
115.485	-0.178872
115.49	-0.467572
115.495	-0.094358
115.5	0.038092
115.505	-0.04403
115.51	0.366556
115.515	-0.204287
115.52	-0.487279
115.525	-0.298733
115.53	-0.12336
115.535	0.020545
115.54	-0.184567
115.545	0.069103
115.55	-0.14724
115.555	-0.505967
115.56	-0.452829
115.565	-0.058565
115.57	-0.503924
115.575	-0.106339
115.58	-0.201213
115.585	-0.074298
115.59	-0.262434
115.595	-0.782071
115.6	-0.271914
115.605	-0.029955
115.61	-0.22759
115.615	-0.650789
115.62	-0.567315
115.625	0.069867
115.63	-0.546657
115.635	-0.264862
115.64	0.011273
115.645	-0.776102
115.65	-0.422671
115.655	-0.235166
115.66	-0.32213
115.665	-0.327512
115.67	-0.232706
115.675	0.600536
115.68	0.169368
115.685	0.687916
115.69	0.524678
115.695	-0.359033
115.7	-0.056166
115.705	0.018444
115.71	-0.16499
115.715	0.338814
115.72	-0.410059
115.725	-0.075385
115.73	-0.827952
115.735	0.019685
115.74	-0.338101
115.745	-0.188112
115.75	-0.069922
115.755	-0.678183
115.76	-0.220186
115.765	-0.164772
115.77	0.552558
115.775	-0.412666
115.78	-0.223967
115.785	0.247797
115.79	0.19388
115.795	-0.019602
115.8	-0.285726
115.805	-0.238944
115.81	3.916934
115.815	0.002937
115.82	-0.542724
115.825	0.641525
115.83	-0.07294
115.835	-0.043419
115.84	0.358995
115.845	0.020818
115.85	-0.163164
115.855	0.158166
115.86	-0.162685
115.865	0.594251
115.87	0.203475
115.875	-0.372885
115.88	1.49035
115.885	-0.354385
115.89	-0.103663
115.895	-0.520362
115.9	-0.329481
115.905	-0.29431
115.91	0.353686
115.915	-0.644424
115.92	0.12835
115.925	-0.344939
115.93	-0.465418
115.935	-0.464401
115.94	0.302082
115.945	0.155464
115.95	0.558942
115.955	-0.221185
115.96	-0.007596
115.965	-0.558213
115.97	-0.410732
115.975	-0.439752
115.98	-0.115629
115.985	0.564207
115.99	0.1087
115.995	0.499564
116	0.404762
116.005	1.058678
116.01	0.325702
116.015	0.333181
