106.61	0.148151
106.615	0.155255
106.62	0.085567
106.625	0.116726
106.63	0.31124
106.635	-0.076049
106.64	0.108472
106.645	0.087254
106.65	-0.031386
106.655	0.103801
106.66	-0.246699
106.665	-0.031685
106.67	0.209236
106.675	0.02616
106.68	0.013304
106.685	-0.051626
106.69	0.056491
106.695	-0.015321
106.7	-0.065378
106.705	-0.171453
106.71	0.103746
106.715	-0.139478
106.72	-0.235344
106.725	0.06779
106.73	0.100391
106.735	-0.147737
106.74	0.120196
106.745	-0.005748
106.75	-0.179439
106.755	0.046218
106.76	0.171692
106.765	0.025452
106.77	-0.061151
106.775	-0.095307
106.78	0.003325
106.785	-0.034043
106.79	-0.1394
106.795	0.189011
106.8	0.270581
106.805	-0.111751
106.81	0.072863
106.815	-0.052391
106.82	0.048619
106.825	-0.101476
106.83	0.041355
106.835	0.119224
106.84	-0.129332
106.845	-0.057035
106.85	0.225598
106.855	0.125003
106.86	-0.252998
106.865	0.060218
106.87	-0.056147
106.875	0.140777
106.88	0.049281
106.885	0.050723
106.89	0.174677
106.895	0.162301
106.9	0.160428
106.905	0.061864
106.91	0.113424
106.915	0.111027
106.92	-0.240031
106.925	-0.055826
106.93	0.071418
106.935	0.095472
106.94	0.114539
106.945	0.020106
106.95	0.034957
106.955	0.19507
106.96	-0.026863
106.965	0.178562
106.97	-0.03946
106.975	0.112335
106.98	-0.029104
106.985	0.049676
106.99	0.001
106.995	-0.05359
107	-0.175622
107.005	-0.04669
107.01	0.046837
107.015	0.007091
107.02	0.118702
107.025	0.149554
107.03	0.020545
107.035	0.108893
107.04	0.122823
107.045	0.131464
107.05	0.251087
107.055	0.096693
107.06	0.320859
107.065	0.248506
107.07	0.085418
107.075	0.181805
107.08	0.456685
107.085	0.429884
107.09	0.575907
107.095	0.503252
107.1	0.525887
107.105	0.878046
107.11	0.669735
107.115	0.645443
107.12	0.823693
107.125	1.014931
107.13	1.121682
107.135	0.918768
107.14	1.273052
107.145	1.063375
107.15	1.320139
107.155	0.94821
107.16	1.010864
107.165	0.975717
107.17	0.9684
107.175	1.114452
107.18	0.975681
107.185	1.009173
107.19	0.801672
107.195	0.675666
107.2	0.489623
107.205	0.730778
107.21	0.429193
107.215	0.29947
107.22	0.26921
107.225	0.187403
107.23	0.171099
107.235	0.124758
107.24	0.162579
107.245	0.148545
107.25	-0.107472
107.255	0.06276
107.26	0.073908
107.265	0.18449
107.27	0.237312
107.275	-0.007298
107.28	0.074577
107.285	-0.104766
107.29	0.079756
107.295	0.156765
107.3	-0.213551
107.305	-0.081197
107.31	-0.050358
107.315	0.024642
107.32	-0.28539
107.325	-0.342873
107.33	-0.084915
107.335	0.036411
107.34	0.117733
107.345	-0.050993
107.35	-0.209
107.355	-0.003677
107.36	-0.001215
107.365	-0.078796
107.37	-0.041077
107.375	-0.051738
107.38	-0.146752
107.385	-0.016718
107.39	-0.071388
107.395	-0.10174
107.4	0.109027
107.405	-0.05663
107.41	0.088186
107.415	-0.007464
107.42	-0.130582
107.425	0.266556
107.43	-0.125223
107.435	-0.078766
107.44	0.125668
107.445	-0.014543
107.45	0.021345
107.455	0.046356
107.46	-0.169752
107.465	-0.189373
107.47	-0.029336
107.475	-0.109492
107.48	-0.037673
107.485	-0.105506
107.49	-0.005156
107.495	0.238477
107.5	-0.008111
107.505	0.302858
107.51	0.091996
107.515	0.146706
107.52	0.126728
107.525	0.194978
107.53	0.195209
107.535	0.238262
107.54	0.457003
107.545	0.37357
107.55	0.507986
107.555	0.411575
107.56	0.364487
107.565	0.537974
107.57	0.278901
107.575	0.649362
107.58	0.807547
107.585	0.59789
107.59	0.801929
107.595	0.615908
107.6	0.635914
107.605	0.7832
107.61	0.726271
107.615	0.477763
107.62	0.840362
107.625	0.692469
107.63	0.585707
107.635	0.591054
107.64	0.464895
107.645	0.438282
107.65	0.42584
107.655	0.271617
107.66	0.480597
107.665	0.21904
107.67	0.281285
107.675	0.336898
107.68	0.350235
107.685	0.166547
107.69	0.299711
107.695	0.345647
107.7	0.172232
107.705	0.178252
107.71	0.402166
107.715	0.398405
107.72	0.282164
107.725	0.460746
107.73	0.288192
107.735	0.556646
107.74	0.355745
107.745	0.497879
107.75	0.538041
107.755	0.300723
107.76	0.452057
107.765	0.599828
107.77	0.405023
107.775	0.27368
107.78	0.479228
107.785	0.30992
107.79	0.290407
107.795	0.147215
107.8	0.316883
107.805	0.111493
107.81	0.191572
107.815	0.187846
107.82	0.117261
107.825	0.164476
107.83	0.114652
107.835	0.079309
107.84	-0.004524
107.845	-0.127335
107.85	-0.107899
107.855	0.046035
107.86	0.126234
107.865	0.005294
107.87	-0.08088
107.875	-0.039704
107.88	0.173801
107.885	0.09825
107.89	0.074345
107.895	-0.001018
107.9	0.097464
107.905	0.072947
107.91	0.25399
107.915	0.248627
107.92	0.328356
107.925	0.227608
107.93	0.126722
107.935	0.382244
107.94	0.451675
107.945	0.380134
107.95	0.270497
107.955	0.477644
107.96	0.633519
107.965	0.183688
107.97	0.534945
107.975	0.675812
107.98	0.490909
107.985	0.57393
107.99	0.600923
107.995	0.488178
108	0.598927
108.005	0.682785
108.01	0.782141
108.015	0.939416
108.02	0.410601
108.025	0.535093
108.03	0.611909
108.035	0.688542
108.04	0.627381
108.045	0.787763
108.05	0.557599
108.055	0.577543
108.06	0.336922
108.065	0.374261
108.07	0.430903
108.075	0.378333
108.08	0.587655
108.085	0.391402
108.09	0.136625
108.095	0.172286
108.1	0.311047
108.105	0.096797
108.11	0.236976
108.115	0.186989
108.12	0.146748
108.125	0.329225
108.13	0.317528
108.135	0.065907
108.14	0.093603
108.145	0.276037
108.15	-0.115567
108.155	0.135207
108.16	-0.179367
108.165	0.112258
108.17	0.048046
108.175	0.255093
108.18	-0.010399
108.185	-0.147576
108.19	-0.139657
108.195	-0.009147
108.2	0.120469
108.205	0.172233
108.21	0.208412
108.215	0.090481
108.22	0.243818
108.225	0.073187
108.23	0.170431
108.235	0.174673
108.24	0.154078
108.245	0.350516
108.25	0.191764
108.255	0.375983
108.26	0.315508
108.265	0.325602
108.27	0.452587
108.275	0.652503
108.28	0.239298
108.285	0.522403
108.29	0.61128
108.295	0.40025
108.3	0.73193
108.305	0.405552
108.31	0.391281
108.315	0.36641
108.32	0.475952
108.325	0.524609
108.33	0.415666
108.335	0.302892
108.34	0.305185
108.345	0.363277
108.35	0.352739
108.355	0.335558
108.36	0.373852
108.365	0.193406
108.37	0.360471
108.375	0.304696
108.38	0.190982
108.385	0.190472
108.39	0.127559
108.395	-0.040232
108.4	0.105078
108.405	-0.051967
108.41	-0.058689
108.415	-0.004312
108.42	0.113415
108.425	0.010284
108.43	0.150793
108.435	0.008407
108.44	0.14415
108.445	0.114427
108.45	0.048153
108.455	-0.007018
108.46	-0.020705
108.465	-0.024731
108.47	0.014174
108.475	0.067946
108.48	0.159826
108.485	-0.11376
108.49	0.097086
108.495	0.311033
108.5	0.103878
108.505	-0.022357
108.51	0.101353
108.515	0.05544
108.52	0.111459
108.525	0.179063
108.53	0.183235
108.535	0.113171
108.54	0.315302
108.545	0.25789
108.55	-0.00027
108.555	0.351769
108.56	0.261305
108.565	0.012103
108.57	0.290957
108.575	0.392801
108.58	0.25563
108.585	0.417418
108.59	-0.002065
108.595	0.495509
108.6	0.18783
108.605	0.042361
108.61	0.355427
108.615	0.190166
108.62	0.163816
108.625	0.204311
108.63	-0.00521
108.635	0.172296
108.64	0.084022
108.645	-0.058216
108.65	0.108254
108.655	0.065808
108.66	-0.135987
108.665	-0.007216
108.67	0.131297
108.675	0.05207
108.68	0.110905
108.685	-0.013309
108.69	-0.164907
108.695	0.02614
108.7	-0.037574
108.705	0.084337
108.71	0.0794
108.715	-0.003668
108.72	-0.00411
108.725	-0.293244
108.73	-0.023821
108.735	-0.05995
108.74	0.326452
108.745	-0.02553
108.75	0.257027
108.755	0.163519
108.76	0.12313
108.765	0.213482
108.77	0.016654
108.775	-0.038637
108.78	0.116432
108.785	-0.023786
108.79	0.045818
108.795	-0.007231
108.8	0.013503
108.805	0.106402
108.81	0.035491
108.815	-0.184136
108.82	0.129798
108.825	0.116634
108.83	-0.162834
108.835	0.071914
108.84	0.066952
108.845	0.161113
108.85	0.255062
108.855	0.080145
108.86	0.283072
108.865	0.114364
108.87	0.121541
108.875	0.195259
108.88	0.20725
108.885	0.046892
108.89	0.144649
108.895	0.348198
108.9	0.406105
108.905	0.038544
108.91	0.267962
108.915	0.256134
108.92	0.331465
108.925	0.229066
108.93	0.27223
108.935	0.027353
108.94	0.186075
108.945	0.197062
108.95	0.087722
108.955	0.170428
108.96	0.306023
108.965	0.285078
108.97	0.296265
108.975	0.458642
108.98	-0.004945
108.985	0.1614
108.99	0.167992
108.995	0.055544
109	0.035845
109.005	0.017254
109.01	-0.037493
109.015	0.081193
109.02	0.096668
109.025	-0.052599
109.03	0.14924
109.035	-0.07879
109.04	-0.140111
109.045	-0.021985
109.05	0.001925
109.055	-0.032698
109.06	0.021093
109.065	-0.133741
109.07	-0.032653
109.075	0.137566
109.08	0.118986
109.085	0.249165
109.09	0.110113
109.095	0.014981
109.1	0.067473
109.105	-0.100625
109.11	0.010366
109.115	0.114438
109.12	0.090455
109.125	0.180103
109.13	-0.028959
109.135	0.106739
109.14	0.072894
109.145	0.084204
109.15	0.226515
109.155	-0.140726
109.16	0.090844
109.165	0.295514
109.17	-0.163453
109.175	0.046842
109.18	0.033196
109.185	-0.073498
109.19	-0.007746
109.195	-0.186773
109.2	-0.019269
109.205	-0.030783
109.21	0.079682
109.215	-0.010887
109.22	0.124426
109.225	0.100624
109.23	-0.023348
109.235	0.102526
109.24	0.184596
109.245	0.099743
109.25	0.147808
109.255	-0.005292
109.26	0.067873
109.265	-0.096499
109.27	0.006906
109.275	0.134016
109.28	0.145618
109.285	0.029261
109.29	0.128885
109.295	0.090103
109.3	0.169592
109.305	0.165414
109.31	-0.002837
109.315	0.164698
109.32	-0.087409
109.325	0.031229
109.33	-0.170341
109.335	-0.012898
109.34	-0.096759
109.345	0.035109
109.35	-0.207721
109.355	0.01063
109.36	-0.15709
109.365	0.07057
109.37	0.001688
109.375	-0.062344
109.38	0.102217
109.385	-0.098693
109.39	-0.080777
109.395	0.065794
109.4	0.045998
109.405	0.099144
109.41	0.047187
109.415	-0.157277
109.42	0.01834
109.425	-0.02589
109.43	-0.003915
109.435	0.101788
109.44	-0.010944
109.445	0.127224
109.45	0.162921
109.455	-0.064879
109.46	0.175953
109.465	0.034081
109.47	-0.163223
109.475	-0.052486
109.48	-0.118726
109.485	-0.196684
109.49	0.0117
109.495	-0.136493
109.5	-0.081145
109.505	-0.053623
109.51	-0.0746
109.515	0.072936
109.52	-0.029627
109.525	-0.036197
109.53	-0.007181
109.535	-0.098693
109.54	0.12846
109.545	0.089589
109.55	0.188343
109.555	0.013167
109.56	0.171121
109.565	-0.000787
109.57	-0.060677
109.575	-0.028114
109.58	0.036343
109.585	0.050278
109.59	0.301989
109.595	0.035231
109.6	0.061318
109.605	0.110207
109.61	0.027755
109.615	0.044939
109.62	0.123844
109.625	-0.04606
109.63	0.098081
109.635	0.035461
109.64	0.17652
109.645	0.101765
109.65	0.09492
109.655	-0.008477
109.66	0.106818
109.665	-0.043193
109.67	0.09644
109.675	0.184422
109.68	0.176339
109.685	0.248873
109.69	0.15144
109.695	0.16767
109.7	0.494302
109.705	0.106633
109.71	0.44006
109.715	0.388442
109.72	0.320595
109.725	0.306476
109.73	0.439733
109.735	0.604718
109.74	0.327813
109.745	0.863947
109.75	0.582772
109.755	0.834455
109.76	0.594151
109.765	0.619383
109.77	0.479007
109.775	0.592866
109.78	0.65385
109.785	0.660434
109.79	0.58257
109.795	0.716759
109.8	0.65239
109.805	0.710436
109.81	0.682157
109.815	0.847676
109.82	0.667713
109.825	0.655556
109.83	0.515772
109.835	0.636142
109.84	0.374645
109.845	0.615298
109.85	0.663777
109.855	0.803177
109.86	0.552435
109.865	0.38718
109.87	0.396949
109.875	0.282985
109.88	0.393993
109.885	0.309309
109.89	0.044952
109.895	0.398809
109.9	0.253583
109.905	0.308597
109.91	0.23944
109.915	0.152015
109.92	0.133183
109.925	0.141037
109.93	0.291541
109.935	0.073064
109.94	0.021973
109.945	-0.021844
109.95	-0.053313
109.955	0.117615
109.96	-0.116405
109.965	-0.019333
109.97	0.154498
109.975	-0.120109
109.98	-0.005982
109.985	0.165734
109.99	0.126624
109.995	0.144716
110	0.241769
110.005	0.078421
110.01	0.122078
110.015	-0.169393
110.02	0.052657
110.025	-0.012176
110.03	-0.211335
110.035	0.106677
110.04	0.144735
110.045	-0.147378
110.05	0.260301
110.055	0.207397
110.06	0.42914
110.065	0.250776
110.07	0.288403
110.075	0.177362
110.08	0.164769
110.085	0.261496
110.09	0.554096
110.095	0.29261
110.1	0.20835
110.105	0.347764
110.11	0.583627
110.115	0.515748
110.12	0.442895
110.125	0.79185
110.13	0.828301
110.135	0.614766
110.14	0.68208
110.145	0.585559
110.15	0.452655
110.155	0.973077
110.16	0.799484
110.165	0.627278
110.17	0.839995
110.175	0.808969
110.18	0.669443
110.185	0.760964
110.19	0.596827
110.195	0.854394
110.2	0.977405
110.205	0.83782
110.21	0.807213
110.215	0.822499
110.22	0.761971
110.225	0.835564
110.23	0.916289
110.235	1.001906
110.24	0.944806
110.245	0.999577
110.25	0.953405
110.255	1.029798
110.26	0.969948
110.265	1.218269
110.27	1.252656
110.275	1.405709
110.28	1.263642
110.285	1.51108
110.29	1.210518
110.295	1.318743
110.3	1.350165
110.305	1.549796
110.31	1.47544
110.315	1.614774
110.32	1.405647
110.325	1.696277
110.33	1.6796
110.335	1.770419
110.34	1.651971
110.345	1.831862
110.35	1.621144
110.355	2.036989
110.36	1.85603
110.365	1.902751
110.37	1.98807
110.375	2.188897
110.38	2.276145
110.385	2.04169
110.39	2.134996
110.395	2.389289
110.4	1.96289
110.405	1.818117
110.41	2.28003
110.415	1.822564
110.42	1.943578
110.425	2.009006
110.43	1.663401
110.435	1.701196
110.44	1.498125
110.445	1.167532
110.45	1.32953
110.455	1.235386
110.46	1.025649
110.465	0.934311
110.47	0.836315
110.475	0.505952
110.48	0.761137
110.485	0.532927
110.49	0.269045
110.495	0.402028
110.5	0.140528
110.505	0.278797
110.51	0.006896
110.515	0.051618
110.52	-0.141174
110.525	0.026128
110.53	0.106349
110.535	0.005812
110.54	-0.006642
110.545	-0.06807
110.55	0.245797
110.555	0.046887
110.56	0.073429
110.565	0.201102
110.57	0.034318
110.575	-0.016372
110.58	0.080434
110.585	0.045819
110.59	-0.106626
110.595	0.351816
110.6	-0.054252
110.605	-0.004815
110.61	0.445412
110.615	0.022817
110.62	0.288874
110.625	-0.001395
110.63	0.099626
110.635	0.037904
110.64	-0.032143
110.645	0.121285
110.65	-0.057296
110.655	-0.060282
110.66	0.146617
110.665	0.224987
110.67	-0.046104
110.675	0.06895
110.68	0.155861
110.685	-0.017139
110.69	0.06188
110.695	0.03822
110.7	-0.08029
110.705	0.014072
110.71	-0.045048
110.715	-0.006021
110.72	-0.065097
110.725	0.046519
110.73	0.003306
110.735	-0.019971
110.74	-0.070739
110.745	0.016585
110.75	0.335733
110.755	-0.132162
110.76	0.13236
110.765	0.18548
110.77	-0.123409
110.775	-0.065976
110.78	-0.071673
110.785	0.094752
110.79	0.087694
110.795	0.14265
110.8	0.173188
110.805	0.029223
110.81	-0.121452
110.815	0.052182
110.82	0.059442
110.825	0.009477
110.83	-0.090712
110.835	0.001376
110.84	0.207566
110.845	0.238591
110.85	0.09606
110.855	0.262369
110.86	0.183513
110.865	-0.072529
110.87	0.040772
110.875	0.042958
110.88	0.212869
110.885	0.08606
110.89	0.092911
110.895	0.134526
110.9	0.316949
110.905	0.326966
110.91	0.014882
110.915	0.488074
110.92	0.1444
110.925	0.274429
110.93	0.406679
110.935	0.258989
110.94	0.186637
110.945	0.337763
110.95	0.228163
110.955	0.180959
110.96	0.265378
110.965	0.288312
110.97	0.274183
110.975	0.335332
110.98	0.347304
110.985	0.376712
110.99	0.342749
110.995	0.167595
111	0.224034
111.005	0.387001
111.01	0.224841
111.015	0.025204
111.02	0.296549
111.025	0.133752
111.03	0.081748
111.035	0.238052
111.04	0.169843
111.045	0.118221
111.05	0.121211
111.055	0.003129
111.06	-0.043426
111.065	0.022737
111.07	0.021229
111.075	-0.042015
111.08	-0.098578
111.085	0.061457
111.09	-0.203832
111.095	0.25677
111.1	0.065651
111.105	0.079065
111.11	-0.169157
111.115	0.037552
111.12	0.221321
111.125	-0.060855
111.13	-0.021738
111.135	0.222753
111.14	-0.066619
111.145	0.129813
111.15	-0.117406
111.155	0.02983
111.16	0.118068
111.165	0.03962
111.17	-0.06525
111.175	0.094867
111.18	-0.093898
111.185	0.053429
111.19	0.058508
111.195	0.027171
111.2	0.051638
111.205	0.031394
111.21	0.170081
111.215	-0.018847
111.22	0.074507
111.225	-0.036557
111.23	0.144409
111.235	-0.023957
111.24	0.102849
111.245	0.013911
111.25	-0.127277
111.255	-0.123182
111.26	-0.136456
111.265	-0.012681
111.27	-0.057668
111.275	0.173869
111.28	0.188436
111.285	0.122421
111.29	-0.097894
111.295	0.06361
111.3	0.296223
111.305	0.001792
111.31	-0.02552
111.315	0.270649
111.32	0.078344
111.325	-0.06883
111.33	0.084465
111.335	0.03592
111.34	-0.009843
111.345	-0.003333
111.35	0.005565
111.355	-0.049739
111.36	0.081216
111.365	0.057476
111.37	0.022532
111.375	-0.007718
111.38	-0.080553
111.385	0.113327
111.39	0.050677
111.395	0.036873
111.4	0.046058
111.405	0.075054
111.41	0.029645
111.415	0.02454
111.42	-0.017171
111.425	-0.087591
111.43	0.053952
111.435	0.134621
111.44	-0.051513
111.445	0.079196
111.45	-0.125036
111.455	0.025364
111.46	0.208741
111.465	-0.019557
111.47	0.265341
111.475	0.045937
111.48	0.124363
111.485	0.176964
111.49	-0.074808
111.495	0.298731
111.5	0.135632
111.505	0.187754
111.51	0.243656
111.515	0.060846
111.52	0.246678
111.525	0.115565
111.53	0.214108
111.535	0.301839
111.54	0.259303
111.545	0.124387
111.55	0.393792
111.555	0.493432
111.56	0.66456
111.565	0.478656
111.57	0.69172
111.575	0.505651
111.58	0.512308
111.585	0.588298
111.59	0.500456
111.595	0.829411
111.6	0.923623
111.605	0.60952
111.61	0.764319
111.615	0.949316
111.62	0.455197
111.625	0.622653
111.63	0.691253
111.635	0.648077
111.64	0.487366
111.645	0.714374
111.65	0.271976
111.655	0.300978
111.66	0.441554
111.665	0.505383
111.67	0.304634
111.675	0.485894
111.68	0.327905
111.685	0.295044
111.69	0.402021
111.695	0.245482
111.7	0.448213
111.705	0.318663
111.71	0.34044
111.715	0.118353
111.72	0.456625
111.725	0.654109
111.73	0.568389
111.735	0.556763
111.74	0.425203
111.745	0.578554
111.75	0.757709
111.755	0.893098
111.76	0.939814
111.765	0.99238
111.77	1.24939
111.775	1.304586
111.78	1.260257
111.785	1.394637
111.79	1.421669
111.795	1.429502
111.8	1.533692
111.805	1.635634
111.81	1.649281
111.815	1.677424
111.82	2.020289
111.825	1.805694
111.83	1.92661
111.835	2.074262
111.84	1.771994
111.845	1.752652
111.85	2.22928
111.855	1.841695
111.86	1.772791
111.865	1.709396
111.87	1.643752
111.875	1.608644
111.88	1.430587
111.885	1.209393
111.89	1.311008
111.895	1.123462
111.9	1.242207
111.905	1.181674
111.91	0.990833
111.915	0.893251
111.92	0.863745
111.925	0.923418
111.93	0.874078
111.935	0.673732
111.94	0.618491
111.945	0.948134
111.95	0.716453
111.955	0.685616
111.96	1.0562
111.965	0.926058
111.97	0.983378
111.975	1.039404
111.98	1.252693
111.985	0.972916
111.99	1.107061
111.995	1.119894
112	1.059884
112.005	0.970142
112.01	1.090415
112.015	0.896014
112.02	1.010355
112.025	0.813807
112.03	1.11138
112.035	0.750919
112.04	0.764427
112.045	0.847674
112.05	0.706638
112.055	0.754638
112.06	0.650192
112.065	0.642958
112.07	0.788034
112.075	0.76765
112.08	0.697189
112.085	0.774664
112.09	0.654012
112.095	0.73963
112.1	0.551469
112.105	0.507113
112.11	0.555236
112.115	0.475834
112.12	0.554047
112.125	0.290829
112.13	0.509591
112.135	0.573268
112.14	0.422653
112.145	0.470017
112.15	0.635187
112.155	0.248642
112.16	0.449459
112.165	0.403866
112.17	0.337817
112.175	0.313326
112.18	0.360277
112.185	0.313977
112.19	0.259291
112.195	0.293878
112.2	0.514867
112.205	0.248862
112.21	0.50727
112.215	0.319506
112.22	0.010687
112.225	0.409255
112.23	0.095684
112.235	0.194504
112.24	0.139468
112.245	0.033324
112.25	0.018795
112.255	-0.047146
112.26	-0.011076
112.265	0.0598
112.27	0.163766
112.275	0.041174
112.28	0.05297
112.285	-0.003936
112.29	-0.099448
112.295	0.260511
112.3	-0.008052
112.305	0.217509
112.31	0.002202
112.315	0.090065
112.32	0.299185
112.325	0.074103
112.33	0.028067
112.335	-0.014898
112.34	0.139852
112.345	-0.2844
112.35	0.168874
112.355	0.169225
112.36	-0.084245
112.365	0.342264
112.37	0.287694
112.375	0.051212
112.38	0.21421
112.385	-0.065595
112.39	0.189249
112.395	0.273846
112.4	0.32684
112.405	0.15982
112.41	0.091913
112.415	0.150531
112.42	0.603612
112.425	0.16934
112.43	0.543885
112.435	0.402576
112.44	0.60724
112.445	0.593492
112.45	0.622267
112.455	0.915182
112.46	0.647141
112.465	0.689184
112.47	0.820224
112.475	0.945451
112.48	0.517876
112.485	0.56666
112.49	0.6116
112.495	0.812981
112.5	0.638892
112.505	0.595586
112.51	0.595605
112.515	0.522769
112.52	0.804527
112.525	0.522779
112.53	0.626612
112.535	0.27054
112.54	0.667152
112.545	0.515884
112.55	0.363864
112.555	0.477054
112.56	0.482411
112.565	0.334328
112.57	0.33775
112.575	0.312821
112.58	0.389044
112.585	0.387865
112.59	0.292395
112.595	0.067097
112.6	0.275766
112.605	0.497507
112.61	-0.007711
112.615	0.170253
112.62	0.018655
112.625	-0.175653
112.63	0.107587
112.635	0.159872
112.64	0.121457
112.645	0.144791
112.65	-0.32552
112.655	-0.025785
112.66	-0.117753
112.665	0.095939
112.67	-0.204913
112.675	-0.127682
112.68	-0.048884
112.685	-0.046219
112.69	-0.086977
